2012or_qm20,frc2443,frc3673,frc4125,frc1432,frc1544,frc1595,3,0
2012or_qm21,frc4051,frc2002,frc2635,frc2915,frc1510,frc3812,12,13
2012or_qm22,frc4127,frc3145,frc3192,frc2130,frc841,frc2521,8,19
2012or_qm23,frc955,frc847,frc3131,frc3024,frc2411,frc2733,4,14
2012or_qm24,frc3841,frc3674,frc3472,frc2990,frc2517,frc1359,4,12
2012or_qm25,frc1425,frc2898,frc1432,frc4110,frc2550,frc2471,29,28
2012or_qm26,frc1544,frc2811,frc2374,frc997,frc4057,frc2002,6,23
2012or_qm27,frc2915,frc2192,frc1823,frc3712,frc2443,frc568,0,3
2012or_qm28,frc4043,frc3711,frc2093,frc4109,frc2439,frc4127,27,13
2012or_qm29,frc3636,frc2437,frc841,frc1510,frc3673,frc2557,0,18
2012or_qm3,frc2635,frc3192,frc2990,frc1432,frc4043,frc2542,15,0
2012or_qm30,frc4125,frc2605,frc957,frc2635,frc956,frc4132,3,15
2012or_qm31,frc2521,frc753,frc1595,frc2542,frc4257,frc1700,25,19
2012or_qm32,frc2412,frc1540,frc2046,frc360,frc3192,frc2130,24,38
2012or_qm33,frc3995,frc1983,frc3145,frc4051,frc3210,frc3812,40,21
2012or_qm34,frc3636,frc4057,frc2898,frc4043,frc2915,frc2443,28,1
2012or_qm35,frc1432,frc4109,frc3712,frc3024,frc3472,frc1510,0,11
2012or_qm36,frc1700,frc4125,frc3841,frc1823,frc2439,frc955,30,16
2012or_qm37,frc997,frc957,frc847,frc3711,frc2002,frc2471,3,25
2012or_qm38,frc3145,frc4110,frc3673,frc4257,frc2811,frc2046,10,24
2012or_qm39,frc1540,frc2733,frc2542,frc956,frc841,frc4051,26,8
2012or_qm4,frc2374,frc4257,frc2605,frc2915,frc847,frc4125,0,0
2012or_qm40,frc1544,frc2550,frc2192,frc2412,frc3131,frc2521,0,29
2012or_qm41,frc360,frc568,frc2557,frc1595,frc2990,frc3995,29,13
2012or_qm42,frc4127,frc753,frc3812,frc2411,frc2605,frc1359,16,4
2012or_qm43,frc2093,frc4132,frc2130,frc2374,frc3674,frc1983,5,51
2012or_qm44,frc3210,frc2635,frc2437,frc2517,frc3192,frc1425,9,41
2012or_qm45,frc4051,frc2412,frc3024,frc1823,frc841,frc2898,10,8
2012or_qm46,frc2046,frc1432,frc956,frc3841,frc4257,frc3636,0,44
2012or_qm47,frc2990,frc1510,frc2471,frc2192,frc753,frc2811,25,6
2012or_qm48,frc4057,frc2733,frc3711,frc4125,frc1983,frc1359,34,30
2012or_qm49,frc1540,frc2093,frc1595,frc2550,frc3210,frc2915,15,3
2012or_qm5,frc2733,frc3636,frc1700,frc2517,frc360,frc4127,24,7
2012or_qm50,frc2374,frc997,frc1700,frc2635,frc4110,frc2557,3,25
2012or_qm51,frc847,frc2002,frc568,frc4127,frc2521,frc2437,21,8
2012or_qm52,frc4043,frc2517,frc3712,frc2130,frc3995,frc957,0,3
2012or_qm53,frc4109,frc3131,frc3192,frc2443,frc2605,frc3674,6,17
2012or_qm54,frc1544,frc2542,frc2411,frc1425,frc3145,frc2439,10,42
2012or_qm55,frc360,frc3812,frc4132,frc3472,frc3673,frc955,36,1
2012or_qm56,frc2471,frc2374,frc4127,frc1595,frc2046,frc1823,34,6
2012or_qm57,frc1359,frc2192,frc4043,frc2437,frc2002,frc1540,14,27
2012or_qm58,frc3995,frc841,frc3674,frc1432,frc1700,frc847,3,19
2012or_qm59,frc2130,frc4257,frc1510,frc1425,frc568,frc2733,20,15
2012or_qm6,frc568,frc753,frc3024,frc2550,frc2557,frc3711,13,11
2012or_qm60,frc2635,frc955,frc1544,frc3711,frc2898,frc3210,0,6
2012or_qm61,frc2521,frc2990,frc3812,frc3636,frc4125,frc2412,10,10
2012or_qm62,frc3712,frc4110,frc360,frc4057,frc2605,frc3145,9,26
2012or_qm63,frc753,frc4109,frc2915,frc997,frc3841,frc3673,9,0
2012or_qm64,frc2517,frc2443,frc3024,frc4132,frc2542,frc1983,25,30
2012or_qm65,frc957,frc3131,frc2557,frc2093,frc4051,frc2439,33,39
2012or_qm66,frc956,frc2811,frc3472,frc2411,frc2550,frc3192,24,18
2012or_qm67,frc1432,frc360,frc1823,frc2130,frc3210,frc2002,3,23
2012or_qm68,frc2898,frc847,frc1595,frc3841,frc1510,frc3145,10,15
2012or_qm69,frc997,frc4043,frc2521,frc3024,frc955,frc2605,21,22
2012or_qm7,frc3131,frc3674,frc1823,frc2811,frc2437,frc3145,0,0
2012or_qm70,frc2471,frc2517,frc568,frc1544,frc3812,frc841,17,8
2012or_qm71,frc4057,frc4127,frc2990,frc956,frc3131,frc3673,16,11
2012or_qm72,frc4257,frc2192,frc3711,frc3192,frc2374,frc4051,5,14
2012or_qm73,frc1425,frc3712,frc2412,frc2093,frc2811,frc1700,14,24
2012or_qm74,frc2915,frc1359,frc4132,frc2557,frc2411,frc2046,5,54
2012or_qm75,frc3995,frc2542,frc4109,frc4125,frc2437,frc4110,0,0
2012or_qm76,frc1983,frc2439,frc1540,frc3472,frc3636,frc753,59,37
2012or_qm77,frc2635,frc957,frc2443,frc2733,frc3674,frc2550,34,0
2012or_qm78,frc3673,frc2130,frc1544,frc2192,frc1700,frc2605,9,26
2012or_qm79,frc2811,frc2915,frc2412,frc955,frc4127,frc1432,15,7
2012or_qm8,frc1425,frc3841,frc3812,frc4132,frc1540,frc997,17,3
2012or_qm80,frc841,frc4125,frc3131,frc997,frc360,frc3210,10,10
2012or_qm81,frc2898,frc2542,frc2046,frc568,frc3472,frc2093,24,0
2012or_qm82,frc2443,frc1983,frc3841,frc2557,frc1425,frc2521,48,58
2012or_qm83,frc1510,frc4110,frc3711,frc1540,frc2517,frc2411,22,11
2012or_qm84,frc956,frc2733,frc3145,frc753,frc4043,frc2374,9,23
2012or_qm85,frc1359,frc4109,frc847,frc957,frc3636,frc1823,3,14
2012or_qm86,frc2439,frc4057,frc3995,frc4257,frc2635,frc2471,16,11
2012or_qm87,frc3024,frc3674,frc3192,frc3812,frc2002,frc1595,10,22
2012or_qm88,frc2550,frc2990,frc4051,frc2437,frc4132,frc3712,3,12
2012or_qm89,frc1425,frc956,frc3711,frc3131,frc3472,frc2915,15,3
2012or_qm9,frc1359,frc955,frc2093,frc1510,frc1544,frc3995,18,0
2012or_qm90,frc997,frc3636,frc2517,frc3145,frc2093,frc2192,0,31
2012or_qm91,frc568,frc3673,frc2439,frc1359,frc2412,frc2374,29,28
2012or_qm92,frc1510,frc2046,frc3210,frc3024,frc4043,frc1700,37,6
2012or_qm93,frc2557,frc4125,frc2471,frc3674,frc3712,frc1540,32,18
2012or_qm94,frc2411,frc2811,frc360,frc4109,frc2521,frc2635,6,16
2012or_qm95,frc3192,frc3995,frc1823,frc753,frc2898,frc4132,10,3
2012or_qm96,frc3812,frc2130,frc2550,frc4057,frc2542,frc847,3,0
2012or_qm97,frc955,frc2990,frc2002,frc841,frc4257,frc2443,8,25
2012or_qm98,frc2437,frc1432,frc2605,frc2733,frc1983,frc1595,6,41
2012or_qm99,frc957,frc4051,frc4110,frc4127,frc1544,frc3841,10,4
2012or_sf1m1,frc360,frc956,frc3711,frc2471,frc2439,frc2130,52,39
2012or_sf1m2,frc360,frc956,frc3711,frc2471,frc2439,frc2130,72,52
2012or_sf2m1,frc753,frc3812,frc2557,frc1983,frc2046,frc2443,6,38
2012or_sf2m2,frc3812,frc2557,frc753,frc2046,frc1983,frc2443,31,56
