2017onnob_f1m1,frc4968,frc1305,frc4678,frc4343,frc6336,frc3543,305,240
2017onnob_f1m2,frc4968,frc1305,frc4678,frc4343,frc6336,frc3543,308,310
2017onnob_f1m3,frc4968,frc1305,frc4678,frc4343,frc6336,frc3543,325,310
2017onnob_qf1m1,frc4968,frc1305,frc4678,frc1075,frc4932,frc3739,320,287
2017onnob_qf1m2,frc4968,frc1305,frc4678,frc1075,frc4932,frc3739,330,284
2017onnob_qf2m1,frc4704,frc4946,frc2013,frc2708,frc4152,frc1846,314,255
2017onnob_qf2m2,frc4704,frc4946,frc2013,frc2708,frc4152,frc1846,236,255
2017onnob_qf2m3,frc4704,frc4946,frc2013,frc2708,frc4152,frc1846,264,255
2017onnob_qf3m1,frc3543,frc6336,frc4343,frc4357,frc5672,frc4069,310,215
2017onnob_qf3m2,frc3543,frc6336,frc4343,frc4357,frc5672,frc4069,261,190
2017onnob_qf4m1,frc5834,frc4476,frc865,frc6632,frc4914,frc5652,263,205
2017onnob_qf4m2,frc5834,frc4476,frc865,frc6632,frc4914,frc5652,286,455
2017onnob_qf4m3,frc5834,frc4476,frc865,frc6632,frc4914,frc5652,340,285
2017onnob_qm1,frc4357,frc3543,frc5672,frc4932,frc5652,frc4704,195,145
2017onnob_qm10,frc4476,frc4343,frc1846,frc3543,frc4914,frc6632,281,180
2017onnob_qm11,frc6336,frc4152,frc4069,frc5672,frc4946,frc5652,285,202
2017onnob_qm12,frc865,frc4357,frc5834,frc1075,frc3739,frc4932,140,235
2017onnob_qm13,frc2013,frc6162,frc4678,frc4704,frc2708,frc4968,256,200
2017onnob_qm14,frc5324,frc1075,frc5672,frc5834,frc4152,frc1846,145,185
2017onnob_qm15,frc4704,frc4069,frc4678,frc4968,frc6632,frc1305,190,262
2017onnob_qm16,frc4357,frc4946,frc3739,frc4914,frc6162,frc6336,290,235
2017onnob_qm17,frc865,frc4476,frc4932,frc3543,frc2708,frc4343,308,307
2017onnob_qm18,frc2013,frc1075,frc6632,frc5652,frc6336,frc4914,135,285
2017onnob_qm19,frc4968,frc1846,frc4946,frc4932,frc4069,frc4357,284,140
2017onnob_qm2,frc1305,frc4343,frc5834,frc6336,frc4968,frc4678,252,330
2017onnob_qm20,frc6162,frc4704,frc4152,frc3739,frc1305,frc5324,190,200
2017onnob_qm21,frc2708,frc4678,frc865,frc3543,frc5834,frc2013,298,130
2017onnob_qm22,frc4968,frc5672,frc4476,frc4343,frc5652,frc1075,250,310
2017onnob_qm23,frc4914,frc4069,frc4946,frc3543,frc4678,frc6162,274,79
2017onnob_qm24,frc865,frc2013,frc5652,frc4357,frc5324,frc4704,217,240
2017onnob_qm25,frc5672,frc5834,frc6632,frc3739,frc1846,frc4476,280,305
2017onnob_qm26,frc6336,frc2708,frc1305,frc4152,frc4932,frc4343,305,305
2017onnob_qm27,frc3543,frc3739,frc4968,frc5324,frc4914,frc5834,305,140
2017onnob_qm28,frc6632,frc5652,frc1846,frc865,frc4946,frc4343,215,255
2017onnob_qm29,frc6162,frc4357,frc4069,frc2013,frc1305,frc4476,140,345
2017onnob_qm3,frc4069,frc1846,frc2013,frc4152,frc4476,frc4946,182,266
2017onnob_qm30,frc5672,frc4704,frc6336,frc4932,frc4678,frc2708,295,199
2017onnob_qm31,frc4152,frc4914,frc1305,frc1075,frc4968,frc5834,293,190
2017onnob_qm32,frc4476,frc4343,frc4678,frc6162,frc3739,frc2708,250,125
2017onnob_qm33,frc4932,frc4946,frc5324,frc4357,frc5672,frc2013,270,286
2017onnob_qm34,frc6336,frc5652,frc4069,frc865,frc6632,frc4704,260,316
2017onnob_qm35,frc1846,frc1075,frc4946,frc4152,frc3543,frc4678,287,355
2017onnob_qm36,frc3739,frc4914,frc5672,frc4968,frc865,frc4069,260,190
2017onnob_qm37,frc2708,frc5324,frc2013,frc1075,frc6336,frc3543,255,230
2017onnob_qm38,frc4152,frc4357,frc6162,frc4343,frc4704,frc6632,205,280
2017onnob_qm39,frc5834,frc4476,frc5652,frc1846,frc1305,frc4932,260,292
2017onnob_qm4,frc1075,frc2708,frc4914,frc6632,frc6162,frc5324,265,115
2017onnob_qm40,frc3739,frc2013,frc6632,frc2708,frc4069,frc1075,285,300
2017onnob_qm41,frc4914,frc4476,frc4704,frc4946,frc6336,frc5834,305,308
