2017cmptx_f1m1,frc4188,frc118,frc1678,frc1011,frc973,frc2928,472,539
2017cmptx_f1m2,frc4188,frc118,frc1678,frc1011,frc973,frc2928,469,495
2017cmptx_sf1m1,frc987,frc2122,frc4910,frc2046,frc1318,frc1595,493,374
2017cmptx_sf1m10,frc987,frc4910,frc2122,frc2848,frc2903,frc604,351,445
2017cmptx_sf1m11,frc4188,frc1678,frc118,frc2415,frc5654,frc2630,454,470
2017cmptx_sf1m12,frc1011,frc5499,frc973,frc2046,frc1318,frc2907,462,286
2017cmptx_sf1m13,frc987,frc4910,frc2122,frc2415,frc5654,frc2630,505,445
2017cmptx_sf1m14,frc604,frc2903,frc2848,frc2046,frc1318,frc2907,465,401
2017cmptx_sf1m15,frc4188,frc1678,frc118,frc973,frc2928,frc1011,533,522
2017cmptx_sf1m2,frc2630,frc5654,frc2415,frc973,frc5499,frc1011,470,511
2017cmptx_sf1m3,frc604,frc2903,frc2848,frc118,frc1678,frc4188,445,473
2017cmptx_sf1m4,frc987,frc2122,frc4910,frc973,frc5499,frc1011,561,512
2017cmptx_sf1m5,frc1595,frc1318,frc2046,frc118,frc1678,frc4188,320,531
2017cmptx_sf1m6,frc2630,frc5654,frc2415,frc2848,frc2903,frc604,325,395
2017cmptx_sf1m7,frc987,frc4910,frc2122,frc118,frc1678,frc4188,481,524
2017cmptx_sf1m8,frc1011,frc5499,frc973,frc2848,frc2903,frc604,475,445
2017cmptx_sf1m9,frc1595,frc1318,frc2046,frc2415,frc5654,frc2630,356,445
