2017isde1_f1m1,frc6738,frc1574,frc2230,frc5654,frc5747,frc1657,350,155
2017isde1_f1m2,frc6738,frc1574,frc2230,frc5654,frc5747,frc1657,367,165
2017isde1_qf1m1,frc6738,frc1574,frc2230,frc5951,frc1580,frc3083,201,240
2017isde1_qf1m2,frc6738,frc1574,frc2230,frc5951,frc1580,frc3083,281,245
2017isde1_qf1m3,frc6738,frc1574,frc2230,frc5951,frc1580,frc3083,217,105
2017isde1_qf2m1,frc5928,frc1937,frc1690,frc1942,frc4338,frc4586,149,204
2017isde1_qf2m2,frc5928,frc1937,frc1690,frc1942,frc4338,frc4586,246,312
2017isde1_qf3m1,frc3034,frc6740,frc5291,frc5654,frc5747,frc1657,165,245
2017isde1_qf3m2,frc3034,frc6740,frc5291,frc5654,frc5747,frc1657,135,285
2017isde1_qf4m1,frc4757,frc5990,frc5038,frc2630,frc3316,frc4590,255,195
2017isde1_qf4m2,frc4757,frc5990,frc5038,frc2630,frc3316,frc4590,245,255
2017isde1_qf4m3,frc4757,frc5990,frc5038,frc2630,frc3316,frc4590,235,185
2017isde1_qm1,frc1573,frc5990,frc6049,frc3034,frc5038,frc4586,144,95
2017isde1_qm10,frc1690,frc3083,frc2630,frc6230,frc5990,frc5291,172,240
2017isde1_qm11,frc3065,frc4784,frc6738,frc4757,frc1574,frc6737,110,179
2017isde1_qm12,frc6049,frc1580,frc5038,frc6168,frc1937,frc5291,95,220
2017isde1_qm13,frc5928,frc4586,frc5747,frc1573,frc4319,frc5636,197,55
2017isde1_qm14,frc5038,frc1942,frc1937,frc5715,frc1690,frc6230,165,150
2017isde1_qm15,frc1580,frc1657,frc4338,frc1944,frc4757,frc6738,220,120
2017isde1_qm16,frc3316,frc1574,frc6740,frc3083,frc2230,frc3034,225,95
2017isde1_qm17,frc4590,frc5654,frc6168,frc5990,frc2630,frc6737,145,167
2017isde1_qm18,frc1573,frc4784,frc1580,frc1690,frc3065,frc5951,50,195
2017isde1_qm19,frc3083,frc5291,frc6049,frc5747,frc5715,frc4319,190,75
2017isde1_qm2,frc6230,frc4590,frc5951,frc6168,frc4757,frc5747,165,95
2017isde1_qm20,frc1942,frc2230,frc1574,frc4590,frc1657,frc5038,248,145
2017isde1_qm21,frc4586,frc5636,frc4757,frc1937,frc2630,frc4338,130,236
2017isde1_qm22,frc6230,frc6738,frc3034,frc3065,frc6737,frc6168,165,135
2017isde1_qm23,frc5951,frc5990,frc5654,frc4784,frc3316,frc1944,175,155
2017isde1_qm24,frc6740,frc1573,frc4590,frc5928,frc6738,frc1574,140,197
2017isde1_qm25,frc1944,frc6737,frc4319,frc5038,frc5636,frc3316,81,120
2017isde1_qm26,frc5928,frc6168,frc5951,frc6230,frc3083,frc6740,90,180
2017isde1_qm27,frc4757,frc4338,frc1690,frc5654,frc5747,frc2230,190,231
2017isde1_qm28,frc5990,frc1937,frc4586,frc5291,frc3065,frc1657,245,145
2017isde1_qm29,frc1580,frc2630,frc1942,frc3034,frc6049,frc5715,175,95
2017isde1_qm3,frc2630,frc2230,frc5636,frc5654,frc4319,frc3065,230,120
2017isde1_qm30,frc4784,frc6168,frc5038,frc5636,frc4338,frc5928,150,160
2017isde1_qm31,frc1657,frc3316,frc6737,frc5747,frc1573,frc2630,170,214
2017isde1_qm32,frc2230,frc1937,frc3065,frc3083,frc5654,frc1942,260,250
2017isde1_qm33,frc1574,frc6230,frc4784,frc6049,frc1944,frc4586,132,120
2017isde1_qm34,frc5951,frc3034,frc4757,frc5715,frc5291,frc6738,205,145
2017isde1_qm35,frc5990,frc4590,frc4319,frc1580,frc6740,frc1690,141,157
2017isde1_qm36,frc4338,frc4586,frc5715,frc5951,frc6737,frc3083,90,145
2017isde1_qm37,frc4757,frc1573,frc6230,frc5990,frc6740,frc4784,150,185
2017isde1_qm38,frc6049,frc5747,frc6738,frc2630,frc5038,frc5654,181,135
2017isde1_qm39,frc3316,frc4319,frc2230,frc1937,frc5928,frc1657,280,165
2017isde1_qm4,frc1937,frc6737,frc6740,frc1690,frc1944,frc1574,125,80
2017isde1_qm40,frc5636,frc1944,frc1942,frc1574,frc1580,frc6168,130,260
2017isde1_qm41,frc4590,frc1690,frc5291,frc3065,frc3316,frc3034,243,165
2017isde1_qm42,frc1573,frc5928,frc6737,frc1942,frc6049,frc4757,240,115
2017isde1_qm43,frc6740,frc5038,frc5291,frc1657,frc5951,frc5636,230,120
2017isde1_qm44,frc5654,frc1574,frc4338,frc1580,frc6230,frc4319,285,55
2017isde1_qm45,frc1944,frc3034,frc1937,frc3083,frc4590,frc4586,185,195
2017isde1_qm46,frc2630,frc6168,frc6738,frc2230,frc1690,frc4784,90,277
2017isde1_qm47,frc3065,frc5715,frc1574,frc5990,frc5747,frc4338,205,191
2017isde1_qm48,frc3316,frc6738,frc1573,frc1937,frc6230,frc5636,185,145
2017isde1_qm49,frc1690,frc6168,frc1657,frc5928,frc5654,frc6049,156,170
2017isde1_qm5,frc5291,frc4784,frc5928,frc4338,frc1942,frc6738,95,185
2017isde1_qm50,frc5990,frc3065,frc1942,frc2630,frc5951,frc6740,201,100
2017isde1_qm51,frc4319,frc5038,frc3083,frc4784,frc4757,frc4590,210,228
2017isde1_qm52,frc2230,frc1580,frc1944,frc5291,frc4586,frc6737,285,195
2017isde1_qm53,frc5747,frc3034,frc6740,frc5715,frc4784,frc1937,185,165
2017isde1_qm54,frc4319,frc5291,frc4757,frc1573,frc1942,frc6168,150,170
2017isde1_qm55,frc1690,frc5636,frc6049,frc4586,frc5951,frc2230,131,255
2017isde1_qm56,frc2630,frc5928,frc3065,frc1944,frc5715,frc5038,100,165
2017isde1_qm57,frc1657,frc6230,frc5654,frc4590,frc4338,frc3034,205,236
2017isde1_qm58,frc3083,frc5747,frc3316,frc6737,frc6738,frc1580,210,105
2017isde1_qm59,frc5990,frc5928,frc5715,frc1574,frc4319,frc1937,150,242
2017isde1_qm6,frc5715,frc3083,frc1657,frc3316,frc1580,frc5654,95,215
2017isde1_qm7,frc5747,frc5951,frc1944,frc4319,frc3034,frc5928,90,91
2017isde1_qm8,frc1942,frc6740,frc4586,frc3316,frc6049,frc4338,240,135
2017isde1_qm9,frc5715,frc4590,frc5636,frc2230,frc1657,frc1573,95,125
2017isde1_sf1m1,frc6738,frc1574,frc2230,frc1942,frc4338,frc4586,303,206
2017isde1_sf1m2,frc6738,frc1574,frc2230,frc1942,frc4338,frc4586,370,273
2017isde1_sf2m1,frc1657,frc5747,frc5654,frc5038,frc5990,frc6737,255,170
2017isde1_sf2m2,frc1657,frc5747,frc5654,frc5038,frc5990,frc6737,255,245
