2007sc_f1m1,frc1251,frc1758,frc1626,frc1319,frc342,frc832,48,30
2007sc_f1m2,frc1626,frc1251,frc1758,frc1319,frc342,frc832,16,72
2007sc_f1m3,frc1758,frc1251,frc1626,frc832,frc342,frc1319,68,104
2007sc_qf1m1,frc1758,frc1626,frc1251,frc1618,frc801,frc1102,264,0
2007sc_qf1m2,frc1251,frc1626,frc1758,frc1102,frc801,frc1618,48,19
2007sc_qf2m1,frc1369,frc900,frc343,frc845,frc1051,frc34,106,46
2007sc_qf2m2,frc343,frc1369,frc900,frc34,frc845,frc1051,58,46
2007sc_qf3m1,frc1319,frc342,frc832,frc1746,frc804,frc1287,74,36
2007sc_qf3m2,frc1319,frc342,frc832,frc804,frc1287,frc1746,58,10
2007sc_qf4m1,frc1249,frc2237,frc337,frc538,frc386,frc665,38,20
2007sc_qf4m2,frc337,frc2237,frc1249,frc538,frc386,frc665,50,34
2007sc_qf4m3,frc337,frc2237,frc1249,frc665,frc386,frc538,21,47
2007sc_qm1,frc1436,frc135,frc845,frc1398,frc837,frc34,0,31
2007sc_qm10,frc1369,frc803,frc1436,frc587,frc1522,frc900,66,45
2007sc_qm11,frc1553,frc34,frc1368,frc1875,frc342,frc1319,32,53
2007sc_qm12,frc2237,frc845,frc832,frc1251,frc538,frc1618,8,36
2007sc_qm13,frc804,frc1626,frc837,frc801,frc1390,frc1758,36,8
2007sc_qm14,frc2187,frc346,frc1287,frc1249,frc1959,frc343,0,36
2007sc_qm15,frc337,frc1293,frc1746,frc281,frc2092,frc1225,16,12
2007sc_qm16,frc801,frc845,frc1875,frc1051,frc832,frc1553,97,28
2007sc_qm17,frc2237,frc342,frc1368,frc386,frc1369,frc1876,35,14
2007sc_qm18,frc343,frc1249,frc1758,frc1746,frc1251,frc346,32,56
2007sc_qm19,frc587,frc1390,frc1618,frc538,frc900,frc1522,52,60
2007sc_qm2,frc337,frc1026,frc1539,frc1522,frc900,frc281,32,0
2007sc_qm20,frc135,frc2092,frc1287,frc1102,frc1539,frc803,0,128
2007sc_qm21,frc804,frc1293,frc1436,frc34,frc2187,frc1319,2,18
2007sc_qm22,frc1026,frc1398,frc337,frc665,frc1626,frc837,60,64
2007sc_qm23,frc1369,frc342,frc2187,frc1959,frc1225,frc281,132,18
2007sc_qm24,frc1522,frc1249,frc135,frc1539,frc346,frc1102,12,8
2007sc_qm25,frc900,frc587,frc1876,frc2237,frc832,frc845,0,32
2007sc_qm26,frc801,frc1225,frc1959,frc665,frc1758,frc1368,2,32
2007sc_qm27,frc1875,frc34,frc1293,frc1026,frc2092,frc281,8,32
2007sc_qm28,frc1553,frc343,frc1287,frc803,frc1626,frc837,31,4
2007sc_qm29,frc386,frc1436,frc1051,frc337,frc1618,frc1251,27,76
2007sc_qm3,frc1553,frc342,frc1051,frc1102,frc1618,frc343,46,158
2007sc_qm30,frc1746,frc1390,frc804,frc1398,frc538,frc1319,58,8
2007sc_qm31,frc1553,frc1287,frc803,frc2092,frc1293,frc135,23,12
2007sc_qm32,frc1368,frc1959,frc346,frc587,frc845,frc1626,0,48
2007sc_qm33,frc1522,frc34,frc837,frc1436,frc538,frc1225,8,16
2007sc_qm34,frc1026,frc343,frc1876,frc1875,frc1249,frc801,36,8
2007sc_qm35,frc1102,frc386,frc1758,frc1369,frc342,frc1746,36,12
2007sc_qm36,frc1390,frc281,frc2187,frc1251,frc804,frc1539,6,28
2007sc_qm37,frc900,frc665,frc1618,frc2237,frc337,frc1051,38,70
2007sc_qm38,frc1398,frc832,frc1319,frc34,frc1522,frc1102,20,19
2007sc_qm39,frc837,frc1746,frc346,frc1875,frc343,frc1369,0,64
2007sc_qm4,frc386,frc1249,frc1746,frc1626,frc1225,frc346,6,20
2007sc_qm40,frc587,frc1959,frc1249,frc1293,frc2187,frc386,36,6
2007sc_qm41,frc1436,frc1319,frc801,frc135,frc1225,frc1758,46,36
2007sc_qm42,frc281,frc1051,frc1876,frc1390,frc803,frc2092,18,2
2007sc_qm43,frc1539,frc342,frc900,frc845,frc832,frc1626,16,38
2007sc_qm44,frc1026,frc2237,frc337,frc1251,frc665,frc1618,4,16
2007sc_qm45,frc1368,frc1398,frc538,frc804,frc1287,frc1553,2,32
2007sc_qm46,frc1746,frc1051,frc34,frc346,frc900,frc2187,158,2
2007sc_qm47,frc845,frc1436,frc803,frc837,frc832,frc1876,32,22
2007sc_qm48,frc1626,frc386,frc1369,frc1251,frc1539,frc804,88,2
2007sc_qm49,frc1102,frc1553,frc337,frc1026,frc587,frc1758,36,12
2007sc_qm5,frc587,frc1875,frc1287,frc1758,frc538,frc1251,2,72
2007sc_qm50,frc343,frc1293,frc1618,frc1522,frc1287,frc281,16,18
2007sc_qm51,frc1225,frc665,frc1398,frc135,frc2237,frc1390,8,20
2007sc_qm52,frc1319,frc1959,frc538,frc342,frc1368,frc2092,20,8
2007sc_qm53,frc837,frc1436,frc832,frc1875,frc801,frc1249,32,54
2007sc_qm54,frc2187,frc900,frc803,frc804,frc1746,frc1225,0,32
2007sc_qm55,frc1626,frc1287,frc801,frc343,frc1553,frc1051,98,2
2007sc_qm56,frc1026,frc1398,frc587,frc342,frc1319,frc2092,38,42
