2017orwil_f1m1,frc5198,frc2550,frc2990,frc955,frc3674,frc1540,305,271
2017orwil_f1m2,frc5198,frc2550,frc2990,frc955,frc3674,frc1540,330,313
2017orwil_qf1m1,frc5198,frc2550,frc2990,frc2811,frc1432,frc4043,245,154
2017orwil_qf1m2,frc5198,frc2550,frc2990,frc2811,frc1432,frc4043,330,277
2017orwil_qf2m1,frc3024,frc2471,frc753,frc997,frc4060,frc2915,273,195
2017orwil_qf2m2,frc3024,frc2471,frc753,frc997,frc4060,frc2915,167,230
2017orwil_qf2m3,frc3024,frc2471,frc753,frc997,frc4060,frc2915,326,255
2017orwil_qf3m1,frc568,frc3711,frc4488,frc957,frc5085,frc6343,259,195
2017orwil_qf3m2,frc568,frc3711,frc4488,frc957,frc5085,frc6343,293,305
2017orwil_qf3m3,frc568,frc3711,frc4488,frc957,frc5085,frc6343,219,255
2017orwil_qf4m1,frc2521,frc6445,frc1425,frc955,frc3674,frc1540,260,295
2017orwil_qf4m2,frc2521,frc6445,frc1425,frc955,frc3674,frc1540,240,248
2017orwil_qm1,frc4043,frc4051,frc2471,frc5198,frc955,frc568,90,70
2017orwil_qm10,frc3711,frc2733,frc3024,frc847,frc4057,frc3574,150,95
2017orwil_qm11,frc1540,frc1359,frc3674,frc1425,frc2915,frc2471,105,149
2017orwil_qm12,frc997,frc5198,frc2811,frc6437,frc957,frc4051,95,150
2017orwil_qm13,frc2990,frc753,frc2635,frc2521,frc4110,frc4488,260,140
2017orwil_qm14,frc2471,frc3673,frc5085,frc4043,frc1432,frc6456,166,190
2017orwil_qm15,frc5977,frc847,frc6437,frc6443,frc2550,frc1425,85,166
2017orwil_qm16,frc3674,frc997,frc957,frc955,frc3574,frc4488,195,142
2017orwil_qm17,frc2521,frc6343,frc1432,frc3711,frc2411,frc2915,130,136
2017orwil_qm18,frc4051,frc4057,frc3024,frc4060,frc2635,frc6465,150,80
2017orwil_qm19,frc2733,frc2990,frc5198,frc3636,frc6445,frc1359,185,170
2017orwil_qm2,frc6437,frc6456,frc2550,frc4057,frc6465,frc1359,105,45
2017orwil_qm20,frc753,frc4110,frc3673,frc2811,frc568,frc1540,118,157
2017orwil_qm21,frc1432,frc3024,frc4060,frc2915,frc4043,frc6437,220,145
2017orwil_qm22,frc6343,frc3674,frc4057,frc1359,frc997,frc847,240,140
2017orwil_qm23,frc2733,frc3673,frc4051,frc2411,frc2550,frc6445,85,236
2017orwil_qm24,frc5977,frc568,frc753,frc4110,frc5198,frc3636,188,100
2017orwil_qm25,frc955,frc1540,frc2471,frc6465,frc3574,frc5085,278,52
2017orwil_qm26,frc2811,frc1425,frc957,frc6443,frc2635,frc2521,185,97
2017orwil_qm27,frc4488,frc3711,frc4043,frc2990,frc6456,frc4110,280,185
2017orwil_qm28,frc2471,frc4057,frc3636,frc1540,frc6343,frc2411,185,105
2017orwil_qm29,frc3574,frc2915,frc2635,frc1359,frc6443,frc5977,196,90
2017orwil_qm3,frc3674,frc847,frc4060,frc2411,frc5085,frc2811,145,91
2017orwil_qm30,frc753,frc6456,frc3024,frc2733,frc6445,frc3674,143,145
2017orwil_qm31,frc6465,frc4488,frc4051,frc955,frc2521,frc3711,115,272
2017orwil_qm32,frc1425,frc2990,frc847,frc3673,frc4060,frc5198,325,85
2017orwil_qm33,frc568,frc1432,frc957,frc997,frc6437,frc5085,135,170
2017orwil_qm34,frc6465,frc2550,frc3024,frc2471,frc6443,frc2811,95,90
2017orwil_qm35,frc3673,frc2521,frc2411,frc5977,frc3574,frc2990,110,181
2017orwil_qm36,frc3711,frc1432,frc5085,frc5198,frc6445,frc4057,241,130
2017orwil_qm37,frc2915,frc4110,frc4051,frc847,frc957,frc3636,190,140
2017orwil_qm38,frc2811,frc6437,frc6343,frc4488,frc1540,frc1425,128,201
2017orwil_qm39,frc4043,frc568,frc997,frc2550,frc3674,frc2635,145,280
2017orwil_qm4,frc3636,frc3574,frc6443,frc1432,frc2733,frc4488,90,97
2017orwil_qm40,frc6456,frc4060,frc1359,frc753,frc2733,frc955,120,100
2017orwil_qm41,frc6445,frc6437,frc2990,frc2471,frc957,frc5198,210,135
2017orwil_qm42,frc6443,frc4110,frc6465,frc3674,frc1425,frc568,140,210
2017orwil_qm43,frc2411,frc955,frc4057,frc2811,frc2635,frc3024,131,153
2017orwil_qm44,frc3711,frc3673,frc3574,frc6343,frc997,frc753,160,223
2017orwil_qm45,frc2915,frc2733,frc1359,frc5085,frc4051,frc4060,165,190
2017orwil_qm46,frc847,frc6456,frc4488,frc1432,frc5977,frc2550,160,205
2017orwil_qm47,frc3636,frc4043,frc955,frc1540,frc2521,frc6437,185,144
2017orwil_qm48,frc6443,frc2915,frc997,frc753,frc2411,frc5198,195,103
2017orwil_qm49,frc4060,frc2471,frc568,frc4488,frc4057,frc957,201,190
2017orwil_qm5,frc3024,frc5977,frc2521,frc997,frc1540,frc2990,85,214
2017orwil_qm50,frc5085,frc2521,frc6456,frc1425,frc3024,frc3673,270,145
2017orwil_qm51,frc2990,frc3711,frc3674,frc1540,frc5977,frc4051,235,108
2017orwil_qm52,frc2635,frc4043,frc2733,frc3636,frc6465,frc6343,140,190
2017orwil_qm53,frc6445,frc847,frc2811,frc3574,frc1359,frc1432,135,165
2017orwil_qm54,frc2550,frc5085,frc4488,frc4110,frc3024,frc2411,305,126
2017orwil_qm55,frc6443,frc1540,frc5198,frc6456,frc2635,frc3673,182,100
2017orwil_qm56,frc4057,frc2811,frc5977,frc955,frc4051,frc6343,225,195
2017orwil_qm57,frc6465,frc957,frc2990,frc2550,frc753,frc1359,140,194
2017orwil_qm58,frc4110,frc3674,frc3574,frc6437,frc3636,frc1432,95,185
2017orwil_qm59,frc2733,frc1425,frc4060,frc3711,frc2471,frc997,230,245
2017orwil_qm6,frc4110,frc2635,frc1425,frc6445,frc6343,frc2915,185,190
2017orwil_qm60,frc2521,frc4043,frc6445,frc2915,frc568,frc847,210,165
2017orwil_qm61,frc957,frc1359,frc2635,frc3673,frc1432,frc1540,165,154
2017orwil_qm62,frc6437,frc2411,frc2733,frc3711,frc2811,frc6456,45,192
2017orwil_qm63,frc6443,frc5085,frc4057,frc4051,frc3636,frc2990,115,195
2017orwil_qm64,frc6445,frc4488,frc5977,frc2521,frc2915,frc4060,213,146
2017orwil_qm65,frc997,frc955,frc6465,frc4110,frc2471,frc847,210,211
2017orwil_qm66,frc2550,frc6343,frc568,frc3674,frc5198,frc3024,290,255
2017orwil_qm67,frc3574,frc1425,frc2411,frc4043,frc753,frc4057,48,249
2017orwil_qm68,frc957,frc2915,frc5085,frc5977,frc6465,frc2733,285,80
2017orwil_qm69,frc5198,frc4488,frc6343,frc6456,frc3674,frc4051,284,115
