2011pit_f1m1,frc1114,frc1503,frc3492,frc1541,frc1507,frc48,122,33
2011pit_qm28,frc3567,frc1743,frc1319,frc1533,frc337,frc1629,26,48
2011pit_qm29,frc306,frc48,frc117,frc772,frc2172,frc2544,18,38
2011pit_qm3,frc3260,frc1533,frc2618,frc48,frc2603,frc2614,6,68
2011pit_qm30,frc3062,frc1708,frc1507,frc1114,frc3504,frc3138,45,61
2011pit_qm31,frc3511,frc1249,frc2618,frc2641,frc1541,frc3260,0,4
2011pit_qm32,frc2603,frc3193,frc2051,frc3356,frc771,frc2656,38,3
2011pit_qm33,frc2614,frc63,frc306,frc1038,frc2252,frc3062,60,18
2011pit_qm34,frc3504,frc2172,frc1533,frc1708,frc1319,frc1249,34,49
2011pit_qm35,frc3138,frc1503,frc2051,frc1114,frc117,frc1629,53,80
2011pit_qm36,frc3492,frc2656,frc2544,frc2614,frc2641,frc128,4,36
2011pit_qm37,frc3567,frc772,frc63,frc378,frc2618,frc3193,63,39
2011pit_qm38,frc771,frc2603,frc337,frc3511,frc3260,frc291,14,21
2011pit_qm39,frc1038,frc3356,frc1541,frc48,frc1743,frc1507,74,78
2011pit_qm4,frc63,frc1319,frc337,frc3492,frc3567,frc1249,18,0
2011pit_qm40,frc2656,frc2172,frc3062,frc1503,frc1249,frc1629,0,102
2011pit_qm41,frc1114,frc3567,frc378,frc2603,frc117,frc3511,86,22
2011pit_qm42,frc337,frc3504,frc2614,frc3193,frc306,frc1541,32,7
2011pit_qm43,frc3356,frc2618,frc2051,frc3492,frc1533,frc1038,0,36
2011pit_qm44,frc128,frc772,frc48,frc3138,frc1319,frc771,36,63
2011pit_qm45,frc291,frc2641,frc2544,frc1708,frc1743,frc63,6,37
2011pit_qm46,frc2252,frc3260,frc3567,frc1507,frc2172,frc2051,3,30
2011pit_qm47,frc1249,frc1114,frc1541,frc2656,frc378,frc48,56,69
2011pit_qm48,frc1319,frc3504,frc3492,frc771,frc1743,frc117,0,0
2011pit_qm49,frc1507,frc3260,frc2614,frc291,frc3062,frc3193,67,24
2011pit_qm5,frc2641,frc3356,frc3504,frc1114,frc772,frc2051,21,104
2011pit_qm50,frc3511,frc337,frc3138,frc63,frc2252,frc128,77,36
2011pit_qm51,frc1503,frc2544,frc3356,frc306,frc1533,frc2641,59,9
2011pit_qm52,frc1708,frc2603,frc1038,frc2618,frc1629,frc772,14,68
2011pit_qm53,frc771,frc1541,frc63,frc2614,frc2051,frc3492,33,0
2011pit_qm54,frc1533,frc3062,frc48,frc337,frc2656,frc117,47,12
2011pit_qm55,frc3511,frc1708,frc3504,frc378,frc3356,frc2252,5,36
2011pit_qm56,frc3260,frc3193,frc3138,frc1319,frc2641,frc1038,51,68
2011pit_qm57,frc2603,frc128,frc2618,frc2172,frc1249,frc1743,38,3
2011pit_qm58,frc2544,frc306,frc1114,frc1629,frc291,frc3567,87,6
2011pit_qm59,frc772,frc1507,frc3511,frc1503,frc63,frc1533,96,51
2011pit_qm6,frc306,frc378,frc1708,frc1507,frc3138,frc2656,0,6
2011pit_qm60,frc2603,frc3492,frc2172,frc3504,frc3062,frc2051,20,4
2011pit_qm61,frc1708,frc1629,frc128,frc3193,frc48,frc337,44,59
2011pit_qm62,frc2252,frc2618,frc1114,frc1503,frc1541,frc1319,106,76
2011pit_qm63,frc117,frc1249,frc2641,frc1507,frc306,frc291,0,55
2011pit_qm64,frc3138,frc1743,frc3356,frc2656,frc2614,frc3567,6,27
2011pit_qm65,frc1038,frc772,frc378,frc3260,frc2544,frc771,14,0
2011pit_qm7,frc2252,frc771,frc3193,frc2544,frc1249,frc3062,0,0
2011pit_qm8,frc2172,frc1503,frc2614,frc772,frc3356,frc337,59,7
2011pit_qm9,frc3504,frc2656,frc291,frc3567,frc1038,frc2618,18,21
2011pit_sf1m1,frc1503,frc3492,frc1114,frc1038,frc3193,frc2614,94,58
2011pit_sf1m2,frc1503,frc3492,frc1114,frc2614,frc3193,frc1038,128,30
2011pit_sf2m1,frc1507,frc48,frc1541,frc772,frc2252,frc63,73,48
2011pit_sf2m2,frc1541,frc1507,frc48,frc772,frc63,frc2252,63,62
