2019cave_f1m1,frc4414,frc5199,frc6934,frc114,frc294,frc7887,100,70
2019cave_f1m2,frc4414,frc5199,frc6934,frc114,frc294,frc7650,72,79
2019cave_f1m3,frc4414,frc5199,frc6934,frc114,frc294,frc7650,66,59
2019cave_qf1m1,frc4414,frc5199,frc6934,frc3473,frc5700,frc6560,83,57
2019cave_qf1m2,frc4414,frc5199,frc6934,frc3473,frc5700,frc6560,107,64
2019cave_qf2m1,frc3863,frc4486,frc6398,frc2543,frc115,frc3925,63,90
2019cave_qf2m2,frc3863,frc4486,frc6398,frc2543,frc115,frc3925,0,78
2019cave_qf3m1,frc114,frc294,frc7887,frc2486,frc7327,frc5137,67,53
2019cave_qf3m2,frc114,frc294,frc7887,frc2486,frc7327,frc5137,78,64
2019cave_qf4m1,frc5818,frc599,frc5678,frc1138,frc4201,frc3512,67,72
2019cave_qf4m2,frc5818,frc599,frc5678,frc1138,frc4201,frc3512,67,59
2019cave_qf4m3,frc5818,frc599,frc5678,frc1138,frc4201,frc3512,57,44
2019cave_qm1,frc6553,frc4470,frc5199,frc7327,frc7650,frc7887,50,22
2019cave_qm10,frc4486,frc5700,frc3328,frc4470,frc5678,frc5857,56,15
2019cave_qm11,frc5818,frc5107,frc114,frc7887,frc3473,frc4201,59,67
2019cave_qm12,frc5477,frc7650,frc5136,frc115,frc4414,frc5102,42,90
2019cave_qm13,frc3925,frc1138,frc6553,frc3863,frc2486,frc6934,44,51
2019cave_qm14,frc6560,frc2543,frc6398,frc6764,frc599,frc5199,60,68
2019cave_qm15,frc5137,frc5818,frc5136,frc4470,frc7323,frc5107,76,22
2019cave_qm16,frc5510,frc7327,frc5678,frc3303,frc580,frc5857,32,21
2019cave_qm17,frc7324,frc4201,frc294,frc5102,frc6553,frc599,46,48
2019cave_qm18,frc114,frc115,frc5477,frc1138,frc5199,frc2543,71,101
2019cave_qm19,frc6934,frc3512,frc6398,frc6560,frc5700,frc7887,34,40
2019cave_qm2,frc4414,frc4201,frc6398,frc294,frc4486,frc580,82,70
2019cave_qm20,frc3473,frc2486,frc6764,frc4711,frc3328,frc7650,39,50
2019cave_qm21,frc4486,frc3925,frc4414,frc7326,frc3863,frc5869,92,36
2019cave_qm22,frc7323,frc7887,frc599,frc115,frc3512,frc5107,53,48
2019cave_qm23,frc5137,frc7327,frc5199,frc7650,frc5102,frc5678,76,50
2019cave_qm24,frc6934,frc5857,frc4201,frc4470,frc2486,frc5869,40,46
2019cave_qm25,frc4486,frc3303,frc6553,frc6560,frc3925,frc4711,51,51
2019cave_qm26,frc5136,frc294,frc6764,frc1138,frc5818,frc3473,45,71
