2016alhu_f1m1,frc118,frc16,frc3490,frc364,frc4188,frc801,194,172
2016alhu_f1m2,frc118,frc16,frc3490,frc364,frc4188,frc801,209,133
2016alhu_qf1m1,frc118,frc16,frc3490,frc34,frc283,frc1902,191,111
2016alhu_qf1m2,frc118,frc16,frc3490,frc34,frc283,frc1902,187,59
2016alhu_qf2m1,frc5045,frc5006,frc4020,frc2815,frc456,frc6158,115,133
2016alhu_qf2m2,frc5045,frc5006,frc4020,frc2815,frc456,frc6158,117,103
2016alhu_qf2m3,frc5045,frc5006,frc4020,frc2815,frc456,frc6158,119,140
2016alhu_qf3m1,frc624,frc179,frc5472,frc1706,frc2783,frc343,122,122
2016alhu_qf3m2,frc624,frc179,frc5472,frc1706,frc2783,frc343,115,115
2016alhu_qf3m3,frc624,frc179,frc5472,frc1706,frc2783,frc343,135,112
2016alhu_qf4m1,frc364,frc4188,frc801,frc79,frc1251,frc3959,150,140
2016alhu_qf4m2,frc364,frc4188,frc801,frc79,frc1251,frc3959,85,159
2016alhu_qf4m3,frc364,frc4188,frc801,frc79,frc1251,frc3959,170,97
2016alhu_qm1,frc456,frc5551,frc624,frc3337,frc2783,frc6158,88,24
2016alhu_qm10,frc5845,frc456,frc1902,frc5551,frc5034,frc179,90,67
2016alhu_qm11,frc79,frc2973,frc3337,frc34,frc343,frc2918,77,67
2016alhu_qm12,frc16,frc3490,frc1251,frc4013,frc945,frc5045,114,99
2016alhu_qm13,frc5717,frc3397,frc3814,frc3966,frc3959,frc624,40,120
2016alhu_qm14,frc1706,frc4020,frc3861,frc2783,frc5472,frc4924,69,72
2016alhu_qm15,frc2815,frc538,frc5317,frc2190,frc801,frc118,85,115
2016alhu_qm16,frc5858,frc5180,frc442,frc283,frc6107,frc3319,62,64
2016alhu_qm17,frc1539,frc1466,frc5006,frc4553,frc364,frc6163,94,75
2016alhu_qm18,frc4924,frc34,frc3966,frc4188,frc2783,frc16,62,108
2016alhu_qm19,frc5317,frc5472,frc343,frc3959,frc5845,frc3814,104,80
2016alhu_qm2,frc2973,frc2918,frc1466,frc5858,frc538,frc1706,29,61
2016alhu_qm20,frc442,frc3490,frc456,frc801,frc2918,frc5858,73,45
2016alhu_qm21,frc1539,frc283,frc79,frc2190,frc538,frc6158,63,54
2016alhu_qm22,frc364,frc4013,frc5180,frc1902,frc118,frc3861,62,131
2016alhu_qm23,frc5006,frc3319,frc1251,frc5034,frc3397,frc1466,103,52
2016alhu_qm24,frc624,frc6198,frc5717,frc4020,frc2973,frc5551,77,52
2016alhu_qm25,frc3337,frc4553,frc6107,frc2815,frc5045,frc1706,48,98
2016alhu_qm26,frc945,frc179,frc442,frc6163,frc79,frc4924,78,63
2016alhu_qm27,frc5845,frc4188,frc3861,frc3397,frc1251,frc118,67,117
2016alhu_qm28,frc6198,frc2783,frc2190,frc3490,frc5472,frc3319,67,70
2016alhu_qm29,frc5034,frc6158,frc3966,frc6107,frc4013,frc5858,36,42
2016alhu_qm3,frc6107,frc6198,frc801,frc3397,frc5006,frc1902,30,82
2016alhu_qm30,frc3959,frc5551,frc5006,frc34,frc5180,frc1539,69,54
2016alhu_qm31,frc16,frc1706,frc1466,frc5717,frc801,frc343,105,78
2016alhu_qm32,frc5045,frc3337,frc6163,frc4020,frc3814,frc538,59,35
2016alhu_qm33,frc1902,frc283,frc945,frc456,frc4553,frc2973,39,90
2016alhu_qm34,frc2918,frc5317,frc364,frc179,frc624,frc2815,92,139
2016alhu_qm35,frc79,frc5551,frc3490,frc4924,frc1706,frc3397,77,88
2016alhu_qm36,frc5006,frc4020,frc5045,frc5858,frc343,frc2190,108,75
2016alhu_qm37,frc538,frc4553,frc3966,frc6158,frc442,frc1251,60,86
2016alhu_qm38,frc364,frc2783,frc5034,frc3959,frc16,frc2918,107,119
2016alhu_qm39,frc1466,frc945,frc5180,frc3337,frc6198,frc5845,74,52
2016alhu_qm4,frc179,frc5845,frc4013,frc4553,frc4020,frc3319,102,82
2016alhu_qm40,frc1539,frc3319,frc801,frc3814,frc3861,frc624,74,97
2016alhu_qm41,frc5472,frc34,frc2973,frc4013,frc2815,frc6163,57,54
2016alhu_qm42,frc6107,frc5717,frc118,frc456,frc283,frc179,95,117
2016alhu_qm43,frc5317,frc1902,frc5045,frc4188,frc1466,frc79,101,112
2016alhu_qm44,frc3959,frc801,frc538,frc945,frc4924,frc3319,76,77
2016alhu_qm45,frc3966,frc5845,frc442,frc3490,frc364,frc1539,54,102
2016alhu_qm46,frc2918,frc3397,frc3861,frc5717,frc4020,frc6158,69,61
