2019dar_qm34,frc7462,frc503,frc5811,frc175,frc353,frc771,59,52
2019dar_qm35,frc868,frc5943,frc1058,frc1792,frc2337,frc3618,76,77
2019dar_qm36,frc2265,frc51,frc191,frc245,frc3146,frc103,63,94
2019dar_qm37,frc1923,frc1690,frc1676,frc2791,frc2771,frc7719,102,58
2019dar_qm38,frc3667,frc236,frc3542,frc16,frc5567,frc772,73,77
2019dar_qm39,frc7885,frc3624,frc503,frc3707,frc1218,frc5348,52,97
2019dar_qm4,frc2337,frc1923,frc3624,frc1317,frc250,frc6806,66,56
2019dar_qm40,frc6806,frc217,frc4381,frc836,frc3604,frc771,55,86
2019dar_qm41,frc449,frc2830,frc3555,frc4481,frc5951,frc88,74,83
2019dar_qm42,frc4143,frc250,frc5084,frc5811,frc7480,frc365,63,73
2019dar_qm43,frc7462,frc2502,frc190,frc7673,frc7651,frc2500,68,70
2019dar_qm44,frc1918,frc1781,frc175,frc225,frc3381,frc1317,97,80
2019dar_qm45,frc3044,frc1024,frc6401,frc125,frc3926,frc353,74,75
2019dar_qm46,frc5501,frc5951,frc103,frc4253,frc771,frc7885,63,64
2019dar_qm47,frc3542,frc1676,frc836,frc1218,frc2337,frc4143,88,82
2019dar_qm48,frc2502,frc7673,frc51,frc1923,frc3604,frc250,77,91
2019dar_qm49,frc3667,frc1317,frc5811,frc3146,frc5943,frc1690,85,82
2019dar_qm5,frc103,frc1918,frc225,frc236,frc3926,frc836,110,77
2019dar_qm50,frc3555,frc1792,frc3624,frc1918,frc16,frc3044,73,93
2019dar_qm51,frc772,frc217,frc7651,frc3618,frc191,frc449,74,58
2019dar_qm52,frc2500,frc2771,frc175,frc3926,frc2830,frc5348,74,71
2019dar_qm53,frc6806,frc6401,frc1781,frc1058,frc7480,frc5501,67,53
2019dar_qm54,frc88,frc868,frc4253,frc236,frc225,frc125,80,104
2019dar_qm55,frc7719,frc2265,frc353,frc3707,frc2791,frc3381,52,101
2019dar_qm56,frc1024,frc245,frc503,frc5084,frc190,frc5567,80,75
2019dar_qm57,frc365,frc4381,frc1918,frc7462,frc4481,frc3542,93,85
2019dar_qm58,frc1792,frc103,frc2502,frc175,frc6806,frc5811,82,79
2019dar_qm59,frc5501,frc1690,frc236,frc250,frc1218,frc217,80,73
2019dar_qm6,frc2502,frc4253,frc2791,frc5348,frc7480,frc5943,49,59
2019dar_qm60,frc3146,frc191,frc4253,frc3555,frc1058,frc3381,80,69
2019dar_qm61,frc7651,frc16,frc7719,frc771,frc2337,frc5084,63,76
2019dar_qm62,frc5951,frc125,frc4143,frc3707,frc1923,frc4381,85,92
2019dar_qm63,frc868,frc4481,frc1676,frc353,frc51,frc190,84,66
2019dar_qm64,frc3667,frc3618,frc5567,frc5348,frc7673,frc6401,73,70
2019dar_qm65,frc1317,frc88,frc7480,frc2265,frc503,frc3926,77,76
2019dar_qm66,frc5943,frc365,frc772,frc2771,frc836,frc3044,52,97
2019dar_qm67,frc2500,frc7885,frc2791,frc1781,frc449,frc3604,65,63
2019dar_qm68,frc1024,frc7462,frc225,frc3624,frc2830,frc245,82,71
2019dar_qm69,frc7673,frc5567,frc1218,frc5084,frc1792,frc3381,77,55
2019dar_qm7,frc5567,frc5811,frc4481,frc217,frc7885,frc2771,66,60
2019dar_qm70,frc175,frc7651,frc236,frc6401,frc3146,frc1923,73,76
2019dar_qm71,frc190,frc4253,frc1918,frc2771,frc51,frc3707,101,106
2019dar_qm72,frc3044,frc365,frc5951,frc6806,frc2265,frc3618,72,48
2019dar_qm73,frc7480,frc2830,frc217,frc103,frc4381,frc2337,63,84
2019dar_qm74,frc3555,frc7885,frc1676,frc245,frc1317,frc7462,86,62
2019dar_qm75,frc5943,frc771,frc2500,frc3542,frc88,frc1024,54,117
2019dar_qm76,frc16,frc5348,frc4143,frc225,frc1690,frc1058,74,101
2019dar_qm77,frc449,frc2502,frc3926,frc353,frc3667,frc5501,75,71
2019dar_qm78,frc7719,frc836,frc1781,frc125,frc5811,frc3624,64,40
2019dar_qm79,frc503,frc2791,frc4481,frc250,frc772,frc191,84,66
2019dar_qm8,frc2830,frc1058,frc365,frc771,frc3707,frc190,57,83
2019dar_qm80,frc3604,frc175,frc2830,frc868,frc5567,frc2265,65,67
2019dar_qm81,frc7673,frc190,frc16,frc7885,frc88,frc6806,77,75
2019dar_qm82,frc225,frc6401,frc3707,frc217,frc3542,frc5084,113,101
2019dar_qm83,frc1690,frc7462,frc3618,frc1024,frc51,frc836,73,79
2019dar_qm84,frc250,frc1792,frc4381,frc772,frc7719,frc3926,60,52
2019dar_qm85,frc2771,frc125,frc1218,frc1058,frc103,frc1317,89,72
2019dar_qm86,frc4143,frc3555,frc771,frc2791,frc1781,frc3667,79,84
2019dar_qm87,frc5951,frc503,frc2337,frc3381,frc2502,frc236,78,75
2019dar_qm88,frc4481,frc353,frc7651,frc3624,frc5943,frc3604,78,63
2019dar_qm89,frc3146,frc5811,frc2500,frc4253,frc3044,frc1676,78,79
2019dar_qm9,frc3146,frc1218,frc3542,frc7719,frc7462,frc449,103,58
2019dar_qm90,frc5348,frc449,frc1918,frc365,frc245,frc868,71,78
2019dar_qm91,frc7480,frc2771,frc1923,frc191,frc5501,frc225,63,84
2019dar_qm92,frc51,frc3926,frc175,frc16,frc5951,frc1218,100,92
2019dar_qm93,frc88,frc3707,frc250,frc7651,frc103,frc7462,87,63
2019dar_qm94,frc353,frc5084,frc3618,frc3542,frc4253,frc1317,57,72
2019dar_qm95,frc1058,frc3604,frc2791,frc2830,frc5811,frc236,120,95
2019dar_qm96,frc6401,frc3624,frc449,frc4143,frc190,frc3381,47,71
2019dar_qm97,frc7719,frc3044,frc2502,frc7885,frc836,frc191,60,62
2019dar_qm98,frc2337,frc245,frc2265,frc4381,frc2500,frc3667,89,81
2019dar_qm99,frc5501,frc1781,frc3146,frc1792,frc4481,frc5348,74,87
2019dar_sf1m1,frc1676,frc771,frc2791,frc1690,frc2337,frc3542,99,103
2019dar_sf1m2,frc1676,frc5951,frc2791,frc1690,frc2337,frc3542,105,60
2019dar_sf1m3,frc1676,frc5951,frc2791,frc1690,frc2337,frc3542,88,88
2019dar_sf2m1,frc3707,frc4481,frc217,frc225,frc503,frc125,102,101
2019dar_sf2m2,frc3707,frc4481,frc217,frc225,frc4143,frc125,95,81
