2014inth_qm32,frc4070,frc4283,frc2199,frc4306,frc4269,frc1014,27,152
2014inth_qm33,frc461,frc48,frc1024,frc2197,frc868,frc4521,225,86
2014inth_qm34,frc234,frc4103,frc2171,frc4008,frc4690,frc3010,107,206
2014inth_qm35,frc4272,frc829,frc135,frc71,frc1018,frc4085,131,122
2014inth_qm36,frc2338,frc3266,frc1038,frc3494,frc3147,frc2252,101,245
2014inth_qm37,frc2358,frc3959,frc5188,frc291,frc447,frc2360,69,72
2014inth_qm38,frc3940,frc4926,frc4521,frc2202,frc128,frc4690,23,32
2014inth_qm39,frc3010,frc3147,frc4085,frc461,frc2252,frc3559,102,107
2014inth_qm4,frc4008,frc4926,frc4070,frc3266,frc1108,frc3147,76,317
2014inth_qm40,frc144,frc829,frc5188,frc1038,frc4008,frc4269,278,26
2014inth_qm41,frc234,frc2202,frc2358,frc135,frc4485,frc1014,215,102
2014inth_qm42,frc537,frc4070,frc128,frc4283,frc48,frc2338,121,81
2014inth_qm43,frc71,frc3940,frc868,frc3494,frc4306,frc1024,85,182
2014inth_qm44,frc2199,frc2360,frc3266,frc3959,frc1108,frc4272,68,78
2014inth_qm45,frc2197,frc447,frc4103,frc291,frc1018,frc2171,144,48
2014inth_qm46,frc128,frc461,frc829,frc4485,frc2252,frc4070,123,147
2014inth_qm47,frc48,frc144,frc4272,frc3940,frc3010,frc2338,178,69
2014inth_qm48,frc135,frc4269,frc2360,frc3559,frc2197,frc234,110,140
2014inth_qm49,frc2199,frc71,frc4306,frc4926,frc537,frc291,181,46
2014inth_qm5,frc1014,frc3010,frc5188,frc4306,frc48,frc4521,111,105
2014inth_qm50,frc3147,frc2358,frc4283,frc5188,frc3266,frc4085,103,111
2014inth_qm51,frc4008,frc2202,frc4103,frc1108,frc868,frc1024,93,212
2014inth_qm52,frc1018,frc1038,frc3494,frc4521,frc4690,frc3959,115,103
2014inth_qm53,frc447,frc1014,frc3940,frc2171,frc2197,frc4272,118,81
2014inth_qm54,frc868,frc4306,frc4103,frc4485,frc3147,frc2338,140,247
2014inth_qm55,frc1038,frc5188,frc1024,frc3559,frc3010,frc2199,255,51
2014inth_qm56,frc135,frc3494,frc3959,frc4926,frc829,frc4283,170,58
2014inth_qm57,frc234,frc4521,frc128,frc2171,frc3266,frc447,66,159
2014inth_qm58,frc291,frc144,frc2202,frc4070,frc2360,frc4085,121,140
2014inth_qm59,frc48,frc71,frc1108,frc2358,frc4269,frc4690,141,120
2014inth_qm6,frc2197,frc4485,frc3940,frc537,frc2199,frc4085,86,175
2014inth_qm60,frc537,frc461,frc1014,frc2252,frc1018,frc4008,166,59
2014inth_qm61,frc3010,frc3266,frc2197,frc3959,frc4485,frc2202,93,46
2014inth_qm62,frc135,frc4926,frc5188,frc2171,frc144,frc4070,125,79
2014inth_qm63,frc3494,frc447,frc3559,frc829,frc48,frc4085,191,143
2014inth_qm64,frc71,frc234,frc4272,frc4306,frc128,frc3147,95,67
2014inth_qm65,frc4269,frc868,frc537,frc4521,frc1014,frc4103,251,77
2014inth_qm66,frc2338,frc2252,frc1024,frc1038,frc291,frc2358,122,110
2014inth_qm67,frc1018,frc2199,frc4690,frc4008,frc2360,frc4283,127,22
2014inth_qm68,frc3940,frc1108,frc4269,frc461,frc3266,frc868,191,146
2014inth_qm69,frc135,frc4070,frc1024,frc2338,frc4272,frc128,155,82
2014inth_qm7,frc71,frc144,frc4283,frc2252,frc4272,frc4103,181,73
2014inth_qm70,frc4690,frc2252,frc537,frc5188,frc2202,frc2197,157,41
2014inth_qm71,frc2171,frc4306,frc3559,frc2358,frc1108,frc4926,67,131
2014inth_qm72,frc461,frc234,frc4085,frc4103,frc2199,frc48,162,43
2014inth_qm73,frc4521,frc291,frc4283,frc2360,frc829,frc3940,58,48
2014inth_qm74,frc4008,frc4485,frc71,frc1038,frc3959,frc447,115,72
2014inth_qm75,frc3010,frc144,frc3494,frc1018,frc3147,frc1014,110,124
2014inth_qm76,frc829,frc4269,frc1024,frc4272,frc4690,frc4085,162,92
2014inth_qm77,frc4103,frc3940,frc3959,frc3559,frc4070,frc5188,34,67
2014inth_qm78,frc4306,frc2360,frc537,frc135,frc4008,frc3266,91,125
2014inth_qm79,frc48,frc2202,frc4926,frc234,frc291,frc2252,109,78
2014inth_qm8,frc4690,frc1038,frc868,frc447,frc4070,frc2358,205,110
2014inth_qm80,frc144,frc2338,frc2358,frc128,frc71,frc2197,190,66
2014inth_qm81,frc2171,frc3010,frc4485,frc868,frc3494,frc4283,86,170
2014inth_qm82,frc3147,frc4521,frc447,frc2199,frc1108,frc1014,179,140
2014inth_qm83,frc1018,frc461,frc4103,frc1038,frc128,frc135,162,156
2014inth_qm84,frc4085,frc4269,frc2252,frc3959,frc868,frc2171,132,71
2014inth_qm85,frc4272,frc1024,frc291,frc3010,frc537,frc4521,87,81
2014inth_qm86,frc829,frc234,frc3147,frc2358,frc3940,frc461,213,111
2014inth_qm87,frc2199,frc2197,frc4008,frc4070,frc2202,frc3494,30,195
2014inth_qm88,frc48,frc2360,frc1014,frc4926,frc71,frc1038,143,171
2014inth_qm89,frc4485,frc3266,frc4306,frc447,frc4690,frc144,88,120
2014inth_qm9,frc2338,frc4008,frc291,frc4485,frc4521,frc4269,80,22
2014inth_qm90,frc2338,frc3559,frc1108,frc4283,frc1018,frc5188,175,39
2014inth_sf1m1,frc3147,frc1024,frc234,frc868,frc3959,frc71,221,128
2014inth_sf1m2,frc234,frc1024,frc3147,frc868,frc71,frc3959,300,69
2014inth_sf2m1,frc135,frc4269,frc1108,frc4103,frc48,frc537,117,149
2014inth_sf2m2,frc1108,frc4269,frc135,frc537,frc4103,frc48,165,104
2014inth_sf2m3,frc1108,frc135,frc4269,frc4103,frc48,frc537,161,75
