2019nhgrs_f1m1,frc5687,frc1519,frc7416,frc88,frc4761,frc1277,80,52
2019nhgrs_f1m2,frc5687,frc1519,frc7416,frc88,frc4761,frc1277,81,72
2019nhgrs_qf1m1,frc5687,frc1519,frc7416,frc663,frc4564,frc1721,77,38
2019nhgrs_qf1m2,frc5687,frc1519,frc7416,frc663,frc4564,frc1721,66,41
2019nhgrs_qf2m1,frc1729,frc811,frc7907,frc4905,frc6691,frc5902,53,66
2019nhgrs_qf2m2,frc1729,frc811,frc7907,frc4905,frc6691,frc5902,55,61
2019nhgrs_qf3m1,frc88,frc4761,frc1277,frc4929,frc4958,frc3467,63,32
2019nhgrs_qf3m2,frc88,frc4761,frc1277,frc4929,frc4958,frc3467,49,30
2019nhgrs_qf4m1,frc6329,frc95,frc2084,frc131,frc3958,frc467,69,51
2019nhgrs_qf4m2,frc6329,frc95,frc2084,frc131,frc3958,frc467,58,55
2019nhgrs_qm1,frc6895,frc1729,frc1512,frc811,frc131,frc4564,9,29
2019nhgrs_qm10,frc4564,frc5902,frc5265,frc1721,frc811,frc3467,34,35
2019nhgrs_qm11,frc1247,frc95,frc7907,frc4905,frc6895,frc3958,6,22
2019nhgrs_qm12,frc6329,frc5633,frc88,frc1831,frc663,frc4761,52,33
2019nhgrs_qm13,frc1277,frc2084,frc1721,frc5902,frc7913,frc4987,50,44
2019nhgrs_qm14,frc1729,frc6328,frc4564,frc7416,frc467,frc7907,36,19
2019nhgrs_qm15,frc5687,frc663,frc95,frc348,frc4929,frc5265,51,14
2019nhgrs_qm16,frc1247,frc6329,frc131,frc811,frc4958,frc3958,48,34
2019nhgrs_qm17,frc4761,frc6691,frc3566,frc6690,frc3467,frc5633,51,17
2019nhgrs_qm18,frc1512,frc4905,frc88,frc1519,frc6895,frc1831,42,47
2019nhgrs_qm19,frc467,frc3958,frc6328,frc7913,frc4958,frc6329,24,32
2019nhgrs_qm2,frc1519,frc7913,frc6691,frc6328,frc3566,frc4958,36,22
2019nhgrs_qm20,frc1729,frc5633,frc4987,frc6691,frc2084,frc348,37,20
2019nhgrs_qm21,frc88,frc5265,frc663,frc6690,frc1721,frc7907,44,11
2019nhgrs_qm22,frc1831,frc4929,frc1512,frc131,frc3467,frc1247,21,38
2019nhgrs_qm23,frc5687,frc1519,frc811,frc1277,frc4761,frc95,64,39
2019nhgrs_qm24,frc4905,frc4564,frc7416,frc5902,frc6895,frc3566,53,24
2019nhgrs_qm25,frc7907,frc1831,frc348,frc1247,frc4929,frc1729,12,49
2019nhgrs_qm26,frc811,frc3467,frc95,frc4987,frc663,frc467,58,29
2019nhgrs_qm27,frc3958,frc7913,frc1277,frc6895,frc6328,frc6329,33,53
2019nhgrs_qm28,frc1721,frc6691,frc5633,frc5902,frc7416,frc4958,39,35
2019nhgrs_qm29,frc1519,frc5265,frc1512,frc6690,frc4564,frc88,60,56
2019nhgrs_qm3,frc3467,frc95,frc467,frc348,frc4905,frc1277,39,16
2019nhgrs_qm30,frc5687,frc3566,frc131,frc2084,frc4761,frc4905,40,47
2019nhgrs_qm31,frc5902,frc95,frc4929,frc7416,frc6329,frc1729,60,43
2019nhgrs_qm32,frc88,frc7907,frc3467,frc1512,frc1277,frc4564,42,31
2019nhgrs_qm33,frc663,frc348,frc3958,frc5633,frc3566,frc6328,36,35
2019nhgrs_qm34,frc4761,frc811,frc7913,frc6690,frc4905,frc1247,50,29
2019nhgrs_qm35,frc1831,frc6691,frc6895,frc2084,frc467,frc5687,38,69
2019nhgrs_qm36,frc131,frc4958,frc1519,frc4987,frc1721,frc5265,55,35
2019nhgrs_qm37,frc5902,frc6328,frc4905,frc1247,frc811,frc88,21,53
2019nhgrs_qm38,frc7907,frc2084,frc3958,frc3467,frc1512,frc467,34,20
2019nhgrs_qm39,frc348,frc5687,frc7913,frc131,frc1831,frc6691,48,44
2019nhgrs_qm4,frc1721,frc7416,frc1247,frc5687,frc5265,frc4761,22,36
2019nhgrs_qm40,frc4958,frc6895,frc6690,frc4929,frc7416,frc663,18,46
2019nhgrs_qm41,frc4761,frc1721,frc1729,frc95,frc6329,frc1519,36,73
2019nhgrs_qm42,frc3566,frc4987,frc4564,frc5633,frc5265,frc1277,31,21
2019nhgrs_qm43,frc348,frc1512,frc7416,frc1831,frc3958,frc5902,41,31
2019nhgrs_qm44,frc4929,frc467,frc4761,frc7913,frc7907,frc131,51,35
2019nhgrs_qm45,frc663,frc4564,frc1721,frc1729,frc6690,frc3566,38,34
2019nhgrs_qm46,frc4987,frc6895,frc3467,frc6328,frc5687,frc1247,39,43
2019nhgrs_qm47,frc6329,frc1277,frc811,frc5265,frc4905,frc6691,42,47
2019nhgrs_qm48,frc2084,frc1519,frc5633,frc4958,frc88,frc95,47,54
2019nhgrs_qm49,frc3467,frc7416,frc5687,frc663,frc1247,frc7913,62,38
2019nhgrs_qm5,frc4929,frc6690,frc2084,frc88,frc3958,frc4987,11,64
2019nhgrs_qm50,frc811,frc6328,frc1512,frc6691,frc4564,frc6329,42,60
2019nhgrs_qm51,frc3958,frc1721,frc4929,frc2084,frc131,frc5902,46,38
2019nhgrs_qm52,frc3566,frc4905,frc95,frc5265,frc88,frc6895,57,51
2019nhgrs_qm53,frc6690,frc4987,frc1519,frc467,frc348,frc1831,42,22
2019nhgrs_qm54,frc1277,frc4958,frc1729,frc5633,frc4761,frc7907,71,44
2019nhgrs_qm55,frc5265,frc3467,frc6328,frc1512,frc1247,frc6691,34,40
2019nhgrs_qm56,frc6895,frc7913,frc4929,frc4564,frc348,frc4987,47,56
2019nhgrs_qm57,frc131,frc7416,frc6690,frc7907,frc1277,frc5687,41,63
2019nhgrs_qm58,frc4761,frc1519,frc5902,frc2084,frc663,frc6329,71,41
2019nhgrs_qm59,frc88,frc1729,frc4905,frc3958,frc95,frc5633,58,67
2019nhgrs_qm6,frc5633,frc6329,frc1831,frc7907,frc5902,frc663,21,31
2019nhgrs_qm60,frc3566,frc467,frc811,frc4958,frc1831,frc1721,34,37
2019nhgrs_qm61,frc3467,frc2084,frc4564,frc6329,frc5687,frc6690,38,55
2019nhgrs_qm62,frc4987,frc7907,frc6691,frc88,frc5902,frc1519,50,71
2019nhgrs_qm63,frc4958,frc663,frc4905,frc1721,frc1512,frc7913,35,27
2019nhgrs_qm64,frc3566,frc1277,frc1831,frc95,frc131,frc5265,24,24
2019nhgrs_qm65,frc7416,frc811,frc6895,frc5633,frc467,frc4929,52,35
2019nhgrs_qm66,frc3958,frc4761,frc1247,frc6328,frc348,frc1729,56,51
2019nhgrs_qm67,frc1831,frc5687,frc4958,frc1512,frc7907,frc3566,46,29
2019nhgrs_qm68,frc6691,frc3467,frc663,frc4929,frc2084,frc811,54,53
2019nhgrs_qm69,frc5265,frc6690,frc7416,frc95,frc5633,frc7913,22,39
2019nhgrs_qm7,frc467,frc1512,frc4958,frc6691,frc1729,frc5687,20,44
2019nhgrs_qm70,frc1729,frc6329,frc3958,frc4987,frc131,frc4905,69,49
2019nhgrs_qm71,frc1277,frc1247,frc5902,frc1519,frc4564,frc467,26,70
2019nhgrs_qm72,frc4761,frc88,frc6328,frc6895,frc348,frc1721,74,39
2019nhgrs_qm8,frc7913,frc6690,frc348,frc7416,frc1519,frc1277,11,57
2019nhgrs_qm9,frc131,frc4929,frc3566,frc6328,frc4987,frc2084,32,18
2019nhgrs_sf1m1,frc5687,frc1519,frc7416,frc4905,frc6691,frc5902,63,40
2019nhgrs_sf1m2,frc5687,frc1519,frc7416,frc4905,frc6691,frc5902,70,57
2019nhgrs_sf2m1,frc88,frc4761,frc1277,frc6329,frc95,frc2084,65,44
2019nhgrs_sf2m2,frc88,frc4761,frc1277,frc6329,frc95,frc2084,62,62
2019nhgrs_sf2m3,frc88,frc4761,frc1277,frc6329,frc95,frc2084,58,51
