2016varr_f1m1,frc836,frc384,frc5957,frc339,frc346,frc1389,170,131
2016varr_f1m2,frc836,frc384,frc5957,frc339,frc346,frc1389,162,130
2016varr_qf1m1,frc836,frc384,frc5957,frc2363,frc5830,frc1086,162,88
2016varr_qf1m2,frc836,frc384,frc5957,frc2363,frc5830,frc1086,160,127
2016varr_qf2m1,frc1629,frc1610,frc6194,frc540,frc2028,frc6313,66,98
2016varr_qf2m2,frc1629,frc1610,frc6194,frc540,frc2028,frc6313,139,99
2016varr_qf2m3,frc1629,frc1610,frc6194,frc540,frc2028,frc6313,165,96
2016varr_qf3m1,frc5279,frc6312,frc4286,frc1137,frc5950,frc1262,163,117
2016varr_qf3m2,frc5279,frc6312,frc4286,frc1137,frc5950,frc1262,169,113
2016varr_qf4m1,frc1885,frc5546,frc1080,frc339,frc346,frc1389,111,171
2016varr_qf4m2,frc1885,frc5546,frc1080,frc339,frc346,frc1389,152,136
2016varr_qf4m3,frc1885,frc5546,frc1080,frc339,frc346,frc1389,112,164
2016varr_qm1,frc1793,frc2363,frc5957,frc540,frc384,frc339,55,74
2016varr_qm10,frc339,frc2890,frc5279,frc6313,frc1885,frc836,84,108
2016varr_qm11,frc540,frc1080,frc3359,frc346,frc1262,frc5950,82,99
2016varr_qm12,frc4286,frc5279,frc1908,frc2028,frc1610,frc339,78,78
2016varr_qm13,frc1137,frc2890,frc384,frc1086,frc2363,frc1522,88,71
2016varr_qm14,frc5546,frc836,frc6312,frc1599,frc1389,frc5957,124,70
2016varr_qm15,frc6194,frc1629,frc6313,frc1793,frc1885,frc5830,78,89
2016varr_qm16,frc1080,frc339,frc1599,frc1522,frc1389,frc540,80,55
2016varr_qm17,frc1086,frc6194,frc1793,frc1610,frc1908,frc836,79,90
2016varr_qm18,frc2028,frc346,frc5957,frc2363,frc2890,frc5830,84,79
2016varr_qm19,frc1629,frc1262,frc1137,frc5279,frc6313,frc5546,87,103
2016varr_qm2,frc1080,frc6313,frc1610,frc2028,frc3359,frc1599,104,64
2016varr_qm20,frc5950,frc6312,frc384,frc4286,frc1885,frc3359,108,63
2016varr_qm21,frc5279,frc5830,frc836,frc1080,frc2363,frc5546,96,95
2016varr_qm22,frc1137,frc1389,frc1885,frc1610,frc540,frc4286,92,79
2016varr_qm23,frc5957,frc1086,frc339,frc1629,frc5950,frc3359,86,99
2016varr_qm24,frc2890,frc1262,frc1522,frc2028,frc1793,frc6312,58,139
2016varr_qm25,frc346,frc384,frc6194,frc1599,frc1908,frc6313,104,62
2016varr_qm26,frc5830,frc1610,frc5546,frc1522,frc5950,frc339,98,83
2016varr_qm27,frc2363,frc1599,frc4286,frc2890,frc1793,frc3359,102,65
2016varr_qm28,frc6313,frc540,frc346,frc5279,frc6312,frc1086,80,115
2016varr_qm29,frc5957,frc1629,frc1885,frc1908,frc1080,frc1389,101,74
2016varr_qm3,frc4286,frc1522,frc836,frc1629,frc5546,frc346,80,126
2016varr_qm30,frc1262,frc384,frc2028,frc836,frc1137,frc6194,101,91
2016varr_qm4,frc1908,frc6312,frc1885,frc1086,frc1137,frc5830,97,85
2016varr_qm5,frc5950,frc2890,frc1389,frc6194,frc1262,frc5279,71,93
2016varr_qm6,frc1080,frc1629,frc6312,frc1610,frc2363,frc384,89,110
2016varr_qm7,frc3359,frc5546,frc1522,frc1908,frc540,frc6194,89,66
2016varr_qm8,frc346,frc1793,frc1389,frc2028,frc1137,frc5950,66,83
2016varr_qm9,frc1262,frc1599,frc1086,frc5830,frc4286,frc5957,59,59
2016varr_sf1m1,frc836,frc384,frc5957,frc1629,frc1610,frc6194,128,151
2016varr_sf1m2,frc836,frc384,frc5957,frc1629,frc1610,frc6194,184,119
2016varr_sf1m3,frc836,frc384,frc5957,frc1629,frc1610,frc6194,168,132
2016varr_sf2m1,frc5279,frc6312,frc4286,frc339,frc346,frc1389,118,139
2016varr_sf2m2,frc5279,frc6312,frc4286,frc339,frc346,frc1389,84,147
