2019nyro_f1m1,frc3015,frc870,frc271,frc340,frc3003,frc120,60,77
2019nyro_f1m2,frc3015,frc870,frc271,frc340,frc3003,frc120,80,48
2019nyro_f1m3,frc3015,frc870,frc271,frc340,frc3003,frc120,93,76
2019nyro_qf1m1,frc3015,frc870,frc271,frc1559,frc6868,frc3173,72,43
2019nyro_qf1m2,frc3015,frc870,frc271,frc1559,frc6868,frc3173,85,38
2019nyro_qf2m1,frc1507,frc3157,frc191,frc2228,frc7251,frc3838,62,81
2019nyro_qf2m2,frc1507,frc3157,frc191,frc2228,frc7251,frc3838,82,67
2019nyro_qf2m3,frc1507,frc3157,frc191,frc2228,frc7251,frc3838,73,67
2019nyro_qf3m1,frc5254,frc1551,frc1126,frc2638,frc378,frc217,77,76
2019nyro_qf3m2,frc5254,frc1551,frc1126,frc2638,frc378,frc217,64,58
2019nyro_qf4m1,frc340,frc3003,frc120,frc1511,frc1450,frc1591,56,73
2019nyro_qf4m2,frc340,frc3003,frc120,frc1511,frc1450,frc1591,80,69
2019nyro_qf4m3,frc340,frc3003,frc120,frc1511,frc1450,frc1591,91,64
2019nyro_qm1,frc340,frc743,frc4121,frc1551,frc1585,frc870,46,47
2019nyro_qm10,frc217,frc4121,frc2544,frc7635,frc6490,frc3157,47,57
2019nyro_qm11,frc7251,frc6870,frc1126,frc7299,frc1405,frc1559,47,33
2019nyro_qm12,frc533,frc4093,frc1518,frc271,frc1591,frc1450,33,50
2019nyro_qm13,frc3838,frc191,frc3173,frc378,frc28,frc1585,36,35
2019nyro_qm14,frc340,frc5590,frc6868,frc6892,frc2228,frc3799,59,41
2019nyro_qm15,frc4361,frc870,frc7594,frc2638,frc120,frc3117,68,61
2019nyro_qm16,frc1511,frc3015,frc3193,frc1551,frc1507,frc5254,56,64
2019nyro_qm17,frc378,frc1591,frc7251,frc2544,frc271,frc743,57,35
2019nyro_qm18,frc1559,frc6868,frc3838,frc5590,frc191,frc4121,48,40
2019nyro_qm19,frc3951,frc1518,frc28,frc3117,frc3799,frc6490,40,45
2019nyro_qm2,frc3015,frc1559,frc2544,frc1450,frc3951,frc3181,73,38
2019nyro_qm20,frc6892,frc2340,frc340,frc5254,frc1450,frc1126,26,55
2019nyro_qm21,frc7635,frc1511,frc2228,frc3181,frc4361,frc3193,52,43
2019nyro_qm22,frc120,frc1551,frc3157,frc3173,frc1405,frc578,65,34
2019nyro_qm23,frc7594,frc7299,frc217,frc533,frc1585,frc1507,53,65
2019nyro_qm24,frc3003,frc2638,frc870,frc4093,frc6870,frc3015,69,72
2019nyro_qm25,frc3193,frc2340,frc7635,frc1518,frc191,frc743,15,35
2019nyro_qm26,frc4121,frc3157,frc28,frc1126,frc1511,frc271,29,52
2019nyro_qm27,frc120,frc1450,frc1585,frc5590,frc2544,frc3799,44,33
2019nyro_qm28,frc3181,frc1405,frc378,frc1591,frc2638,frc6892,65,47
2019nyro_qm29,frc3951,frc3173,frc7594,frc870,frc5254,frc7299,33,83
2019nyro_qm3,frc3799,frc7299,frc578,frc3157,frc6892,frc4093,24,46
2019nyro_qm30,frc4093,frc3117,frc340,frc1559,frc7251,frc1507,51,73
2019nyro_qm31,frc217,frc3015,frc3003,frc6868,frc4361,frc578,72,56
2019nyro_qm32,frc2228,frc6490,frc1551,frc6870,frc3838,frc533,66,40
2019nyro_qm33,frc5254,frc120,frc3173,frc3799,frc7635,frc271,67,29
2019nyro_qm34,frc4093,frc3951,frc378,frc1585,frc1126,frc1518,61,47
2019nyro_qm35,frc191,frc3181,frc578,frc870,frc4121,frc1450,29,76
2019nyro_qm36,frc2638,frc6870,frc5590,frc1507,frc217,frc743,44,43
2019nyro_qm37,frc4361,frc28,frc1551,frc7594,frc6892,frc6490,61,20
2019nyro_qm38,frc3838,frc2544,frc1405,frc3003,frc340,frc1511,59,56
2019nyro_qm39,frc1591,frc3117,frc2340,frc2228,frc6868,frc7299,40,52
2019nyro_qm4,frc1405,frc3193,frc217,frc3838,frc271,frc2340,32,18
2019nyro_qm40,frc3193,frc533,frc1559,frc3157,frc7251,frc3015,43,73
2019nyro_qm41,frc271,frc3181,frc4093,frc5590,frc7594,frc1551,37,58
2019nyro_qm42,frc191,frc378,frc6870,frc120,frc4361,frc3951,46,44
2019nyro_qm43,frc28,frc6490,frc1450,frc1405,frc5254,frc1591,42,47
2019nyro_qm44,frc2340,frc1585,frc1511,frc3015,frc7635,frc3117,23,53
2019nyro_qm45,frc7299,frc1126,frc533,frc2544,frc3193,frc2638,43,47
2019nyro_qm46,frc7251,frc340,frc3799,frc217,frc578,frc3838,77,70
2019nyro_qm47,frc4121,frc1559,frc3003,frc1518,frc6892,frc3173,53,34
2019nyro_qm48,frc870,frc743,frc6868,frc2228,frc3157,frc1507,68,65
2019nyro_qm49,frc3117,frc1450,frc1551,frc7299,frc378,frc4361,50,38
2019nyro_qm5,frc1126,frc5590,frc7635,frc3003,frc1591,frc6490,19,53
2019nyro_qm50,frc7251,frc1585,frc2638,frc6870,frc28,frc2340,61,24
2019nyro_qm51,frc6892,frc3003,frc120,frc1511,frc217,frc533,50,48
2019nyro_qm52,frc6490,frc5254,frc6868,frc743,frc1559,frc4093,61,45
2019nyro_qm53,frc578,frc271,frc1507,frc1126,frc2544,frc191,53,48
2019nyro_qm54,frc1405,frc5590,frc2228,frc3951,frc4121,frc7635,61,38
2019nyro_qm55,frc3173,frc3157,frc3193,frc7594,frc340,frc1591,56,55
2019nyro_qm56,frc1518,frc3799,frc3838,frc3181,frc870,frc3015,37,65
2019nyro_qm57,frc6490,frc271,frc191,frc3003,frc7299,frc3117,45,60
2019nyro_qm58,frc2544,frc4093,frc4361,frc2340,frc4121,frc1405,55,41
2019nyro_qm59,frc7594,frc578,frc1585,frc1559,frc2228,frc378,46,49
2019nyro_qm6,frc2638,frc2228,frc5254,frc191,frc7251,frc120,69,27
2019nyro_qm60,frc1591,frc1507,frc6870,frc7635,frc3838,frc6892,50,34
2019nyro_qm61,frc3015,frc1450,frc340,frc28,frc743,frc120,61,38
2019nyro_qm62,frc3173,frc1511,frc870,frc3193,frc7251,frc5590,79,45
2019nyro_qm63,frc3157,frc217,frc1126,frc5254,frc1518,frc3181,60,42
2019nyro_qm64,frc6868,frc3799,frc3951,frc1551,frc533,frc2638,40,65
2019nyro_qm65,frc1591,frc7635,frc7299,frc578,frc3015,frc28,51,92
2019nyro_qm66,frc4121,frc1507,frc7594,frc1450,frc3003,frc7251,49,71
2019nyro_qm67,frc6870,frc2228,frc217,frc4093,frc1126,frc3173,60,52
