2012md_qm59,frc216,frc217,frc449,frc836,frc3793,frc3650,15,14
2012md_qm6,frc2534,frc237,frc1643,frc612,frc358,frc2199,0,24
2012md_qm60,frc768,frc2199,frc3283,frc2068,frc3389,frc1446,17,28
2012md_qm61,frc1915,frc612,frc2849,frc1111,frc204,frc2528,15,24
2012md_qm62,frc181,frc192,frc53,frc288,frc1195,frc3150,15,0
2012md_qm63,frc1748,frc1389,frc3733,frc4266,frc4067,frc3419,2,16
2012md_qm64,frc509,frc2866,frc4288,frc7,frc686,frc2546,21,2
2012md_qm65,frc1895,frc449,frc3307,frc27,frc1446,frc714,3,23
2012md_qm66,frc217,frc1629,frc3941,frc88,frc2068,frc2819,37,19
2012md_qm67,frc358,frc1195,frc1980,frc1111,frc3150,frc1915,0,12
2012md_qm68,frc2028,frc2421,frc2912,frc1389,frc3389,frc612,5,13
2012md_qm69,frc836,frc888,frc181,frc2849,frc3793,frc1748,24,0
2012md_qm7,frc3150,frc2421,frc714,frc3714,frc3419,frc509,5,29
2012md_qm70,frc288,frc4266,frc2537,frc3650,frc768,frc1643,0,28
2012md_qm71,frc2528,frc216,frc2265,frc3714,frc3748,frc237,13,0
2012md_qm72,frc3419,frc53,frc2377,frc2534,frc623,frc533,35,2
2012md_qm73,frc3283,frc3733,frc4067,frc244,frc1155,frc1719,0,18
2012md_qm74,frc2199,frc204,frc4288,frc192,frc1895,frc1389,16,35
2012md_qm75,frc509,frc449,frc27,frc3389,frc1111,frc88,12,18
2012md_qm76,frc1446,frc2866,frc2537,frc1748,frc2528,frc1629,28,33
2012md_qm77,frc237,frc181,frc686,frc768,frc2421,frc888,22,12
2012md_qm78,frc714,frc623,frc2819,frc1195,frc3793,frc612,18,6
2012md_qm79,frc1980,frc216,frc2849,frc2377,frc1719,frc2199,0,51
2012md_qm8,frc7,frc1446,frc244,frc3748,frc1980,frc3793,6,6
2012md_qm80,frc2068,frc244,frc3714,frc2534,frc288,frc1915,21,21
2012md_qm81,frc7,frc2265,frc192,frc3307,frc2028,frc4067,14,10
2012md_qm82,frc217,frc4266,frc2912,frc3283,frc2546,frc53,39,18
2012md_qm83,frc3748,frc3650,frc204,frc1155,frc358,frc3419,17,38
2012md_qm84,frc1643,frc836,frc3941,frc3733,frc3150,frc533,6,0
2012md_qm85,frc1719,frc2866,frc449,frc2819,frc2199,frc237,50,24
2012md_qm86,frc88,frc1915,frc686,frc714,frc2265,frc1389,7,22
2012md_qm87,frc2028,frc3714,frc3793,frc1111,frc4288,frc3283,0,21
2012md_qm88,frc204,frc358,frc217,frc2421,frc1446,frc2377,34,17
2012md_qm89,frc3419,frc623,frc2546,frc3941,frc2537,frc244,25,12
2012md_qm9,frc2546,frc1895,frc1629,frc3283,frc2265,frc181,17,12
2012md_qm90,frc533,frc1980,frc181,frc4067,frc27,frc3650,0,12
2012md_qm91,frc2528,frc2534,frc4266,frc3389,frc3307,frc836,33,15
2012md_qm92,frc2849,frc192,frc768,frc3733,frc509,frc53,41,2
2012md_qm93,frc612,frc288,frc7,frc888,frc1629,frc216,19,39
2012md_qm94,frc1195,frc1155,frc1748,frc1895,frc1643,frc2068,1,20
2012md_qm95,frc3150,frc686,frc2537,frc3748,frc2912,frc449,10,10
2012md_sf1m1,frc27,frc217,frc2849,frc192,frc2377,frc3419,33,49
2012md_sf1m2,frc217,frc27,frc2849,frc3419,frc192,frc2377,14,46
2012md_sf2m1,frc2068,frc358,frc714,frc449,frc2534,frc1719,33,25
2012md_sf2m2,frc2068,frc358,frc714,frc2534,frc1719,frc449,24,21
