2016mike2_f1m1,frc3534,frc494,frc6085,frc3707,frc5926,frc5203,77,121
2016mike2_f1m2,frc3534,frc494,frc6085,frc3707,frc5926,frc5203,118,100
2016mike2_f1m3,frc3534,frc494,frc6085,frc3707,frc5926,frc5203,81,123
2016mike2_qf1m1,frc3534,frc494,frc6085,frc5155,frc5238,frc3539,133,110
2016mike2_qf1m2,frc3534,frc494,frc6085,frc5155,frc5238,frc3539,123,108
2016mike2_qf2m1,frc5046,frc469,frc5697,frc2337,frc4130,frc5260,134,110
2016mike2_qf2m2,frc5046,frc469,frc5697,frc2337,frc4130,frc5260,114,68
2016mike2_qf3m1,frc6086,frc5534,frc4961,frc6066,frc1506,frc1243,160,77
2016mike2_qf3m2,frc6086,frc5534,frc4961,frc6066,frc1506,frc1243,137,110
2016mike2_qf4m1,frc4362,frc1684,frc6073,frc3707,frc5926,frc5203,110,117
2016mike2_qf4m2,frc4362,frc1684,frc6073,frc3707,frc5926,frc5203,92,122
2016mike2_qm1,frc5697,frc3707,frc469,frc5155,frc3539,frc5574,46,41
2016mike2_qm10,frc5238,frc2604,frc5201,frc5046,frc1684,frc6085,55,88
2016mike2_qm11,frc314,frc4130,frc3707,frc5963,frc5216,frc5260,65,51
2016mike2_qm12,frc5574,frc4961,frc5203,frc6073,frc5774,frc5155,47,70
2016mike2_qm13,frc4758,frc5926,frc5517,frc1506,frc469,frc494,57,99
2016mike2_qm14,frc1243,frc5697,frc818,frc5704,frc5226,frc4362,32,57
2016mike2_qm15,frc5251,frc5238,frc3539,frc5216,frc5713,frc5201,72,24
2016mike2_qm16,frc5260,frc3707,frc6086,frc6073,frc2337,frc3534,67,88
2016mike2_qm17,frc4130,frc1684,frc494,frc1506,frc314,frc5226,98,69
2016mike2_qm18,frc6085,frc3537,frc5963,frc5517,frc5697,frc5203,64,52
2016mike2_qm19,frc5774,frc5527,frc6066,frc5574,frc1243,frc5926,45,65
2016mike2_qm2,frc494,frc6073,frc5226,frc5527,frc6085,frc5251,57,52
2016mike2_qm20,frc469,frc4758,frc4961,frc5704,frc4380,frc5046,64,62
2016mike2_qm21,frc5534,frc5155,frc5517,frc2604,frc5963,frc6073,83,48
2016mike2_qm22,frc6085,frc5216,frc5574,frc5260,frc1684,frc3534,73,108
2016mike2_qm23,frc4362,frc4758,frc5697,frc4130,frc5238,frc6086,64,92
2016mike2_qm24,frc5251,frc3537,frc5226,frc5774,frc1506,frc5704,74,76
2016mike2_qm25,frc5155,frc818,frc5713,frc5046,frc3539,frc5926,67,76
2016mike2_qm26,frc6066,frc469,frc2337,frc314,frc2604,frc4961,67,39
