2017miann_f1m1,frc5066,frc6101,frc5053,frc3656,frc5530,frc5144,306,285
2017miann_f1m2,frc5066,frc6101,frc5053,frc3656,frc5530,frc5144,261,235
2017miann_qf1m1,frc6556,frc5067,frc2611,frc68,frc3668,frc3322,305,280
2017miann_qf1m2,frc6556,frc5067,frc2611,frc68,frc3668,frc3322,310,285
2017miann_qf2m1,frc5066,frc6101,frc5053,frc3098,frc1023,frc5708,312,210
2017miann_qf2m2,frc5066,frc6101,frc5053,frc3098,frc1023,frc5708,334,305
2017miann_qf3m1,frc6150,frc4405,frc862,frc1076,frc6538,frc5222,285,235
2017miann_qf3m2,frc6150,frc4405,frc862,frc1076,frc6538,frc5222,255,235
2017miann_qf4m1,frc5144,frc5530,frc3656,frc5603,frc4395,frc1502,305,117
2017miann_qf4m2,frc5144,frc5530,frc3656,frc5603,frc4395,frc1502,280,167
2017miann_qm1,frc4568,frc5710,frc3098,frc6538,frc4819,frc5853,30,90
2017miann_qm10,frc1076,frc4384,frc6092,frc1023,frc5067,frc4819,160,255
2017miann_qm11,frc3773,frc2611,frc4395,frc4405,frc313,frc68,237,45
2017miann_qm12,frc6538,frc5530,frc5263,frc6033,frc862,frc3322,200,195
2017miann_qm13,frc1528,frc3641,frc5710,frc5144,frc4568,frc5053,90,241
2017miann_qm14,frc6150,frc1502,frc6092,frc6101,frc3656,frc4395,155,235
2017miann_qm15,frc4384,frc1023,frc6538,frc3322,frc5708,frc3773,200,265
2017miann_qm16,frc313,frc3098,frc5603,frc1528,frc68,frc6570,230,90
2017miann_qm17,frc862,frc6101,frc4819,frc5066,frc6556,frc3668,260,125
2017miann_qm18,frc5710,frc6190,frc6033,frc5530,frc5067,frc1076,165,170
2017miann_qm19,frc5144,frc4405,frc5263,frc5853,frc4568,frc5222,190,180
2017miann_qm2,frc3641,frc240,frc4395,frc5530,frc6150,frc6570,90,115
2017miann_qm20,frc2611,frc3641,frc5053,frc1502,frc5688,frc240,281,140
2017miann_qm21,frc1023,frc5710,frc6570,frc4384,frc1528,frc4395,105,180
2017miann_qm22,frc6101,frc3773,frc3098,frc4568,frc5263,frc6033,140,55
2017miann_qm23,frc5067,frc68,frc3668,frc240,frc3322,frc5222,265,185
2017miann_qm24,frc1502,frc3656,frc4819,frc862,frc2611,frc313,255,225
2017miann_qm25,frc6092,frc5688,frc6556,frc6150,frc6538,frc4405,95,200
2017miann_qm26,frc5853,frc5603,frc1076,frc5530,frc5144,frc5708,145,205
2017miann_qm27,frc5066,frc5053,frc6101,frc1023,frc6190,frc3641,250,205
2017miann_qm28,frc2611,frc6150,frc3322,frc4819,frc3098,frc68,260,280
2017miann_qm29,frc6538,frc3773,frc5067,frc5603,frc5688,frc1528,200,135
2017miann_qm3,frc6556,frc313,frc6190,frc5222,frc68,frc4384,50,190
2017miann_qm30,frc4568,frc6570,frc3641,frc5708,frc1502,frc862,120,205
2017miann_qm31,frc313,frc4384,frc5144,frc5710,frc3668,frc3656,145,295
2017miann_qm32,frc5530,frc240,frc6033,frc4405,frc6092,frc5222,165,195
2017miann_qm33,frc5263,frc5053,frc6556,frc1076,frc4395,frc6190,255,255
2017miann_qm34,frc5066,frc1528,frc3773,frc5853,frc3656,frc3322,145,230
2017miann_qm35,frc6538,frc6092,frc68,frc6101,frc5067,frc1502,255,261
2017miann_qm36,frc1076,frc5222,frc313,frc4568,frc6150,frc4384,140,195
2017miann_qm37,frc5053,frc5853,frc5688,frc6570,frc6033,frc3668,116,180
2017miann_qm38,frc4819,frc240,frc6190,frc3641,frc5263,frc5603,95,195
2017miann_qm39,frc1023,frc5530,frc2611,frc5710,frc6556,frc5708,355,95
2017miann_qm4,frc5708,frc1076,frc1528,frc3668,frc6101,frc6092,105,135
2017miann_qm40,frc4395,frc4405,frc3098,frc5066,frc862,frc5144,305,280
2017miann_qm41,frc3322,frc313,frc4568,frc5603,frc6101,frc240,205,290
2017miann_qm42,frc5688,frc3668,frc3773,frc1502,frc1076,frc2611,145,220
2017miann_qm43,frc5710,frc6538,frc5066,frc6570,frc6092,frc3098,285,205
2017miann_qm44,frc5530,frc68,frc5053,frc4384,frc5263,frc5067,235,147
2017miann_qm45,frc4405,frc6556,frc1023,frc3656,frc5708,frc5222,215,95
2017miann_qm46,frc1528,frc6190,frc862,frc4395,frc5144,frc6150,200,190
2017miann_qm47,frc5853,frc6033,frc68,frc3641,frc4819,frc6092,215,145
2017miann_qm48,frc5530,frc4405,frc5603,frc3668,frc3322,frc3098,280,255
2017miann_qm49,frc6101,frc6556,frc5144,frc240,frc5053,frc6538,230,305
2017miann_qm5,frc5066,frc2611,frc3656,frc5053,frc5603,frc6033,285,115
2017miann_qm50,frc5066,frc5222,frc6570,frc1076,frc3773,frc5710,145,145
2017miann_qm51,frc1023,frc6033,frc3656,frc6190,frc5263,frc1502,305,220
2017miann_qm52,frc5708,frc4384,frc4819,frc5688,frc4395,frc4568,160,215
2017miann_qm53,frc862,frc3641,frc6150,frc313,frc5067,frc5853,235,165
2017miann_qm54,frc2611,frc6570,frc5263,frc1528,frc5144,frc6092,235,135
2017miann_qm55,frc4568,frc4819,frc3668,frc5066,frc1023,frc240,165,265
2017miann_qm56,frc4405,frc6033,frc1502,frc4384,frc5603,frc5710,195,185
2017miann_qm57,frc6150,frc3098,frc5708,frc3322,frc6190,frc5053,190,110
2017miann_qm58,frc3656,frc862,frc1076,frc68,frc3641,frc3773,255,140
