2019gaalb_f1m1,frc6829,frc832,frc7499,frc1683,frc3635,frc6177,62,59
2019gaalb_f1m2,frc6829,frc832,frc7499,frc1683,frc3635,frc6177,53,48
2019gaalb_qf1m1,frc6829,frc832,frc7499,frc4240,frc5632,frc1261,62,39
2019gaalb_qf1m2,frc6829,frc832,frc7499,frc4240,frc5632,frc1261,56,37
2019gaalb_qf2m1,frc1002,frc4941,frc7470,frc3329,frc5840,frc6750,60,45
2019gaalb_qf2m2,frc1002,frc4941,frc7470,frc3329,frc5840,frc6750,63,40
2019gaalb_qf3m1,frc6919,frc3998,frc6925,frc1683,frc3635,frc6177,47,53
2019gaalb_qf3m2,frc6919,frc3998,frc6925,frc1683,frc3635,frc6177,57,62
2019gaalb_qf4m1,frc7315,frc6471,frc2415,frc4701,frc5734,frc4730,24,46
2019gaalb_qf4m2,frc7315,frc6471,frc2415,frc4701,frc5734,frc4730,48,41
2019gaalb_qf4m3,frc7315,frc6471,frc2415,frc4701,frc5734,frc4730,49,39
2019gaalb_qm1,frc832,frc5632,frc6325,frc6829,frc5848,frc7499,44,14
2019gaalb_qm10,frc6750,frc3329,frc6919,frc6325,frc4240,frc6177,45,18
2019gaalb_qm11,frc4941,frc5074,frc5840,frc5848,frc7315,frc6925,42,18
2019gaalb_qm12,frc832,frc1261,frc3635,frc6471,frc5632,frc6750,50,45
2019gaalb_qm13,frc1002,frc7076,frc5828,frc6919,frc4193,frc7470,27,32
2019gaalb_qm14,frc4240,frc3998,frc7499,frc6325,frc3329,frc4730,41,30
2019gaalb_qm15,frc6829,frc4701,frc5734,frc1683,frc6177,frc2415,44,38
2019gaalb_qm16,frc1261,frc4941,frc6750,frc4240,frc7315,frc5632,52,42
2019gaalb_qm17,frc3329,frc5734,frc3998,frc6925,frc6919,frc3635,48,40
2019gaalb_qm18,frc832,frc6177,frc5074,frc4193,frc4701,frc7470,58,43
2019gaalb_qm19,frc5828,frc6325,frc6829,frc2415,frc7499,frc7076,28,9
2019gaalb_qm2,frc7315,frc7076,frc6471,frc3998,frc5734,frc4730,39,33
2019gaalb_qm20,frc6471,frc4730,frc5840,frc1002,frc5848,frc1683,49,41
2019gaalb_qm21,frc3998,frc3635,frc7315,frc6750,frc4701,frc5828,49,45
2019gaalb_qm22,frc3329,frc1683,frc6471,frc5848,frc832,frc6177,62,45
2019gaalb_qm23,frc1261,frc1002,frc4941,frc5734,frc6325,frc2415,62,20
2019gaalb_qm24,frc4730,frc5074,frc6919,frc7076,frc6829,frc5632,34,42
2019gaalb_qm25,frc6925,frc4240,frc5840,frc7470,frc7499,frc4193,40,9
2019gaalb_qm26,frc4941,frc1683,frc6325,frc6829,frc6750,frc6177,46,41
2019gaalb_qm27,frc7499,frc3635,frc5632,frc5074,frc6471,frc4193,44,30
2019gaalb_qm28,frc6925,frc2415,frc1261,frc6919,frc7076,frc3998,24,47
2019gaalb_qm29,frc4240,frc4730,frc832,frc5828,frc5734,frc1002,41,32
2019gaalb_qm3,frc6750,frc7470,frc1683,frc5074,frc3329,frc6925,33,24
2019gaalb_qm30,frc3329,frc5848,frc7470,frc7315,frc5840,frc4701,37,44
2019gaalb_qm31,frc5734,frc6925,frc832,frc6177,frc4941,frc7499,54,46
2019gaalb_qm32,frc5632,frc7470,frc2415,frc4730,frc7315,frc1683,31,39
2019gaalb_qm33,frc5074,frc3998,frc6829,frc3635,frc5828,frc4240,46,41
2019gaalb_qm34,frc5848,frc5840,frc4193,frc7076,frc1261,frc3329,41,34
2019gaalb_qm35,frc4701,frc6750,frc1002,frc6325,frc6471,frc6919,51,39
2019gaalb_qm36,frc7499,frc832,frc7315,frc4193,frc1683,frc4240,50,36
2019gaalb_qm37,frc7470,frc6177,frc7076,frc3635,frc5074,frc5848,34,43
2019gaalb_qm38,frc4730,frc5828,frc1261,frc5840,frc6750,frc5734,39,46
2019gaalb_qm39,frc5632,frc4941,frc3998,frc2415,frc3329,frc4701,63,56
2019gaalb_qm4,frc2415,frc3635,frc5840,frc4701,frc1261,frc4240,14,38
2019gaalb_qm40,frc6925,frc6919,frc6325,frc1002,frc6829,frc6471,27,64
2019gaalb_qm41,frc6750,frc4730,frc7076,frc3329,frc832,frc4941,18,52
2019gaalb_qm42,frc1683,frc4240,frc5074,frc4193,frc3998,frc6325,33,35
2019gaalb_qm43,frc7499,frc5828,frc5848,frc1002,frc7315,frc2415,21,47
2019gaalb_qm44,frc6919,frc5840,frc6829,frc4701,frc6471,frc3635,62,65
2019gaalb_qm45,frc7470,frc6925,frc6177,frc5632,frc1261,frc5734,43,46
2019gaalb_qm46,frc1683,frc3635,frc7076,frc4941,frc4730,frc5848,76,43
2019gaalb_qm47,frc6471,frc6925,frc7499,frc4701,frc6750,frc832,44,51
2019gaalb_qm48,frc1261,frc4193,frc6829,frc2415,frc4240,frc3329,31,33
2019gaalb_qm49,frc7315,frc5734,frc6177,frc3998,frc1002,frc5074,51,55
2019gaalb_qm5,frc6177,frc4193,frc5828,frc6919,frc1002,frc4941,14,69
2019gaalb_qm50,frc5828,frc6919,frc5632,frc5840,frc6325,frc7470,35,32
2019gaalb_qm51,frc6177,frc6471,frc1261,frc6829,frc6925,frc4730,44,50
2019gaalb_qm52,frc5734,frc7499,frc3329,frc5632,frc5840,frc1683,46,44
2019gaalb_qm53,frc7470,frc1002,frc4240,frc7076,frc4941,frc3635,54,47
2019gaalb_qm54,frc6325,frc5074,frc4701,frc3998,frc832,frc5828,33,45
2019gaalb_qm55,frc6919,frc2415,frc5848,frc7315,frc4193,frc6750,46,40
2019gaalb_qm56,frc6177,frc5632,frc4701,frc4730,frc7499,frc1002,61,50
2019gaalb_qm57,frc4941,frc6829,frc4193,frc5734,frc6919,frc3635,43,61
2019gaalb_qm58,frc5074,frc3329,frc7315,frc1683,frc5828,frc6925,37,35
2019gaalb_qm59,frc5848,frc6325,frc6750,frc1261,frc7470,frc3998,15,46
2019gaalb_qm6,frc3635,frc7470,frc4730,frc5840,frc3998,frc6925,25,43
2019gaalb_qm60,frc4240,frc2415,frc6471,frc5840,frc7076,frc832,36,57
2019gaalb_qm7,frc6471,frc5848,frc5734,frc5828,frc2415,frc5074,23,3
2019gaalb_qm8,frc7076,frc4701,frc4941,frc7499,frc1683,frc1261,48,18
2019gaalb_qm9,frc4193,frc5632,frc1002,frc832,frc6829,frc7315,40,56
