2013orpo_f1m1,frc2471,frc2046,frc955,frc2130,frc3145,frc3812,86,102
2013orpo_f1m2,frc955,frc2471,frc2046,frc3812,frc3145,frc2130,107,103
2013orpo_f1m3,frc2046,frc955,frc2471,frc2130,frc3145,frc3812,92,50
2013orpo_qf1m1,frc955,frc2471,frc2046,frc956,frc488,frc847,158,64
2013orpo_qf1m2,frc955,frc2471,frc2046,frc847,frc956,frc488,128,88
2013orpo_qf2m1,frc1318,frc4057,frc4488,frc1425,frc360,frc3711,75,103
2013orpo_qf2m2,frc1318,frc4057,frc4488,frc1425,frc360,frc3711,101,137
2013orpo_qf3m1,frc2130,frc3145,frc3812,frc2557,frc1540,frc2733,103,81
2013orpo_qf3m2,frc2130,frc3145,frc3812,frc2557,frc2733,frc1540,64,92
2013orpo_qf3m3,frc2130,frc3812,frc3145,frc2557,frc1540,frc2733,125,43
2013orpo_qf4m1,frc2147,frc4127,frc997,frc2811,frc2635,frc1359,76,77
2013orpo_qf4m2,frc2147,frc997,frc4127,frc2811,frc1359,frc2635,78,76
2013orpo_qf4m3,frc2147,frc4127,frc997,frc2811,frc2635,frc1359,92,63
2013orpo_qm1,frc4457,frc3711,frc4060,frc2550,frc1318,frc4125,0,23
2013orpo_qm10,frc2471,frc1571,frc3636,frc2517,frc2990,frc2374,40,56
2013orpo_qm11,frc1510,frc847,frc4125,frc4057,frc957,frc2002,39,32
2013orpo_qm12,frc1823,frc3145,frc2542,frc4110,frc4457,frc955,12,58
2013orpo_qm13,frc4060,frc2046,frc2915,frc3787,frc3812,frc3131,6,64
2013orpo_qm14,frc2147,frc1425,frc3024,frc4662,frc2635,frc2550,9,27
2013orpo_qm15,frc1432,frc997,frc2192,frc4051,frc3636,frc3674,53,2
2013orpo_qm16,frc2521,frc2811,frc2517,frc4132,frc3711,frc3192,21,32
2013orpo_qm17,frc3673,frc2093,frc360,frc2130,frc956,frc2990,60,110
2013orpo_qm18,frc4106,frc1571,frc1359,frc753,frc2411,frc488,35,11
2013orpo_qm19,frc2733,frc4488,frc4043,frc3574,frc1540,frc1318,47,45
2013orpo_qm2,frc2542,frc3024,frc847,frc1700,frc2411,frc4488,66,17
2013orpo_qm20,frc2471,frc1700,frc2915,frc4127,frc2557,frc957,34,47
2013orpo_qm21,frc4125,frc2635,frc955,frc2046,frc847,frc4051,81,61
2013orpo_qm22,frc2542,frc4057,frc3674,frc3673,frc1425,frc3711,44,24
2013orpo_qm23,frc1432,frc2130,frc2093,frc2521,frc4060,frc4106,54,16
2013orpo_qm24,frc4488,frc3574,frc2374,frc3145,frc3192,frc4457,42,33
2013orpo_qm25,frc4127,frc488,frc4043,frc2557,frc753,frc4110,75,65
2013orpo_qm26,frc1359,frc3787,frc2733,frc2471,frc2517,frc1823,60,53
2013orpo_qm27,frc1571,frc2990,frc4662,frc956,frc4132,frc3812,27,62
2013orpo_qm28,frc2811,frc3024,frc3636,frc2147,frc1510,frc1540,29,26
2013orpo_qm29,frc3131,frc1700,frc360,frc2411,frc2192,frc1318,52,36
2013orpo_qm3,frc2374,frc3192,frc3787,frc4127,frc2002,frc1432,10,35
2013orpo_qm30,frc2002,frc2550,frc488,frc997,frc4488,frc3673,37,65
