2013nhma_qm48,frc238,frc885,frc811,frc3566,frc175,frc1973,63,29
2013nhma_qm49,frc58,frc151,frc61,frc95,frc133,frc4034,73,29
2013nhma_qm5,frc1153,frc1073,frc3609,frc131,frc1991,frc175,26,176
2013nhma_qm50,frc213,frc1922,frc319,frc4124,frc172,frc1073,57,67
2013nhma_qm51,frc1153,frc610,frc78,frc1831,frc1729,frc1247,101,13
2013nhma_qm52,frc2342,frc138,frc1517,frc3585,frc3609,frc229,61,32
2013nhma_qm53,frc1277,frc1512,frc131,frc3323,frc172,frc811,85,51
2013nhma_qm54,frc1831,frc1922,frc166,frc1991,frc238,frc133,40,73
2013nhma_qm55,frc3585,frc1153,frc58,frc1973,frc4124,frc4546,51,66
2013nhma_qm56,frc3360,frc138,frc175,frc3323,frc1512,frc230,67,107
2013nhma_qm57,frc2791,frc95,frc1058,frc885,frc1517,frc3609,26,77
2013nhma_qm58,frc61,frc1247,frc3566,frc1073,frc509,frc1729,30,3
2013nhma_qm59,frc151,frc229,frc1519,frc3467,frc610,frc319,83,81
2013nhma_qm6,frc229,frc4546,frc2791,frc319,frc811,frc3360,61,14
2013nhma_qm60,frc213,frc2342,frc4034,frc1307,frc1277,frc78,38,64
2013nhma_qm61,frc3323,frc95,frc4546,frc509,frc1973,frc138,35,39
2013nhma_qm62,frc229,frc811,frc1922,frc3585,frc1729,frc61,39,24
2013nhma_qm63,frc1277,frc885,frc3360,frc131,frc3609,frc610,96,142
2013nhma_qm64,frc151,frc2791,frc78,frc166,frc58,frc1073,39,29
2013nhma_qm65,frc319,frc1307,frc133,frc1153,frc1517,frc230,49,83
2013nhma_qm66,frc1519,frc1512,frc1991,frc4124,frc238,frc4034,94,76
2013nhma_qm67,frc1058,frc175,frc1247,frc1831,frc2342,frc3566,53,29
2013nhma_qm68,frc213,frc172,frc1307,frc3467,frc95,frc229,66,72
2013nhma_qm69,frc3360,frc509,frc151,frc4124,frc1922,frc1517,76,51
2013nhma_qm7,frc4124,frc885,frc138,frc3467,frc1307,frc1247,75,10
2013nhma_qm70,frc4034,frc1831,frc175,frc61,frc131,frc4546,37,72
2013nhma_qm71,frc610,frc172,frc138,frc1991,frc1073,frc2342,92,36
2013nhma_qm72,frc1058,frc1729,frc213,frc2791,frc1512,frc319,48,47
2013nhma_qm73,frc230,frc58,frc238,frc1247,frc3585,frc1277,88,40
2013nhma_qm74,frc1153,frc3566,frc3323,frc1519,frc166,frc885,53,102
2013nhma_qm75,frc133,frc3609,frc3467,frc811,frc78,frc1973,74,22
2013nhma_qm8,frc133,frc509,frc175,frc1729,frc172,frc1519,46,77
2013nhma_qm9,frc1991,frc3566,frc95,frc3360,frc78,frc3585,28,41
2013nhma_sf1m1,frc610,frc4124,frc3609,frc885,frc133,frc1519,108,81
2013nhma_sf1m2,frc3609,frc610,frc4124,frc885,frc1519,frc133,157,123
2013nhma_sf2m1,frc172,frc61,frc175,frc1991,frc1153,frc230,101,40
2013nhma_sf2m2,frc172,frc61,frc175,frc1153,frc230,frc1991,105,117
2013nhma_sf2m3,frc61,frc172,frc175,frc230,frc1991,frc1153,125,40
