2012hi_qm52,frc3880,frc2441,frc3837,frc2443,frc1056,frc2439,12,57
2012hi_qm53,frc3306,frc2090,frc3008,frc2455,frc2459,frc2444,46,6
2012hi_qm54,frc359,frc1920,frc4218,frc3685,frc2477,frc2504,43,4
2012hi_qm55,frc2445,frc2348,frc4374,frc3882,frc2465,frc2460,7,4
2012hi_qm56,frc3879,frc3800,frc4270,frc368,frc4253,frc1378,0,20
2012hi_qm57,frc2438,frc3721,frc3881,frc2853,frc3878,frc2896,9,20
2012hi_qm58,frc359,frc2455,frc3882,frc2465,frc3008,frc2441,31,21
2012hi_qm59,frc1056,frc2460,frc2459,frc3880,frc1920,frc4270,48,16
2012hi_qm6,frc2896,frc3685,frc3800,frc2504,frc1056,frc2853,0,36
2012hi_qm60,frc2853,frc4218,frc3306,frc3878,frc2444,frc3879,24,0
2012hi_qm61,frc2439,frc2896,frc4158,frc2090,frc2445,frc368,35,52
2012hi_qm62,frc3881,frc3837,frc4253,frc3721,frc1378,frc3685,10,20
2012hi_qm63,frc2443,frc2438,frc4374,frc2348,frc3800,frc2477,40,0
2012hi_qm64,frc2504,frc1920,frc3008,frc2437,frc368,frc2441,17,30
2012hi_qm65,frc3881,frc2460,frc3880,frc1378,frc359,frc2090,32,42
2012hi_qm66,frc2853,frc3721,frc3882,frc3306,frc2477,frc4270,1,4
2012hi_qm67,frc2504,frc2455,frc2896,frc2445,frc1056,frc2438,6,35
2012hi_qm68,frc3685,frc4158,frc2444,frc2459,frc4374,frc3879,6,14
2012hi_qm69,frc3800,frc3878,frc4253,frc2465,frc4218,frc2439,0,31
2012hi_qm7,frc2455,frc368,frc3880,frc4218,frc2348,frc3882,30,0
2012hi_qm70,frc2437,frc2348,frc2090,frc2443,frc3837,frc2504,29,9
2012hi_qm71,frc3879,frc359,frc3880,frc2438,frc2896,frc1378,29,22
2012hi_qm72,frc2445,frc3878,frc2455,frc1920,frc2853,frc2444,25,0
2012hi_qm73,frc2465,frc4374,frc368,frc3837,frc4158,frc3721,33,5
2012hi_qm74,frc3800,frc2441,frc4218,frc3881,frc4270,frc2348,0,21
2012hi_qm75,frc3008,frc2477,frc2460,frc3306,frc4253,frc1056,12,36
2012hi_qm76,frc3685,frc2443,frc2459,frc2439,frc2437,frc3882,13,5
2012hi_qm8,frc3008,frc3837,frc2459,frc3879,frc3881,frc2445,14,0
2012hi_qm9,frc1378,frc2444,frc2504,frc4270,frc4158,frc2853,0,0
2012hi_sf1m1,frc4218,frc2439,frc359,frc2438,frc2455,frc3008,70,18
2012hi_sf1m2,frc2439,frc4218,frc359,frc3008,frc2438,frc2455,61,35
2012hi_sf2m1,frc3882,frc2443,frc1056,frc3881,frc2090,frc368,42,45
2012hi_sf2m2,frc2443,frc1056,frc3882,frc368,frc3881,frc2090,53,29
2012hi_sf2m3,frc1056,frc3882,frc2443,frc2090,frc368,frc3881,49,64
