2017inmis_f1m1,frc5484,frc2960,frc2054,frc3147,frc5502,frc4580,240,0
2017inmis_f1m2,frc5484,frc2960,frc2054,frc3147,frc5502,frc4580,270,255
2017inmis_qf1m1,frc4824,frc71,frc1501,frc4485,frc1747,frc74,307,310
2017inmis_qf1m2,frc4824,frc71,frc1501,frc4485,frc1747,frc74,210,269
2017inmis_qf2m1,frc5484,frc2960,frc2054,frc2771,frc4982,frc2197,255,255
2017inmis_qf2m2,frc5484,frc2960,frc2054,frc2771,frc4982,frc2197,317,256
2017inmis_qf2m3,frc5484,frc2960,frc2054,frc2771,frc4982,frc2197,316,230
2017inmis_qf3m1,frc4580,frc5502,frc3147,frc3494,frc503,frc6721,235,240
2017inmis_qf3m2,frc4580,frc5502,frc3147,frc3494,frc503,frc6721,306,252
2017inmis_qf3m3,frc4580,frc5502,frc3147,frc3494,frc503,frc6721,266,147
2017inmis_qf4m1,frc3357,frc1720,frc3940,frc135,frc461,frc3865,302,310
2017inmis_qf4m2,frc3357,frc1720,frc3940,frc135,frc461,frc3865,292,305
2017inmis_qm1,frc6012,frc3357,frc6721,frc4004,frc2909,frc5502,125,145
2017inmis_qm10,frc1747,frc4982,frc1501,frc226,frc5484,frc3940,319,150
2017inmis_qm11,frc5110,frc3936,frc6012,frc2771,frc71,frc461,114,248
2017inmis_qm12,frc3357,frc2171,frc3494,frc226,frc6721,frc5502,145,280
2017inmis_qm13,frc3865,frc2771,frc6012,frc135,frc4485,frc4824,190,312
2017inmis_qm14,frc4004,frc4982,frc503,frc1501,frc5403,frc2867,250,205
2017inmis_qm15,frc3940,frc2909,frc4580,frc5110,frc5502,frc3494,232,285
2017inmis_qm16,frc71,frc2960,frc3147,frc2197,frc3936,frc461,308,143
2017inmis_qm17,frc1720,frc74,frc2054,frc1747,frc5484,frc1646,287,145
2017inmis_qm18,frc2867,frc226,frc71,frc5403,frc3357,frc3940,215,234
2017inmis_qm19,frc3936,frc503,frc2054,frc1720,frc4580,frc6012,165,147
2017inmis_qm2,frc461,frc3940,frc4485,frc74,frc5484,frc4824,254,145
2017inmis_qm20,frc1501,frc3865,frc5110,frc2171,frc461,frc1747,310,145
2017inmis_qm21,frc4824,frc3147,frc2909,frc4982,frc74,frc3494,185,235
2017inmis_qm22,frc5484,frc6721,frc4004,frc1646,frc2960,frc2771,190,260
2017inmis_qm23,frc5502,frc135,frc3936,frc2197,frc4485,frc1747,227,310
2017inmis_qm24,frc226,frc2054,frc1646,frc2171,frc4824,frc5110,221,95
2017inmis_qm25,frc1720,frc503,frc5484,frc3940,frc3865,frc6721,288,259
2017inmis_qm26,frc2909,frc2960,frc2197,frc74,frc2867,frc4580,195,158
2017inmis_qm27,frc71,frc4982,frc4485,frc6012,frc1501,frc4004,310,239
2017inmis_qm28,frc3147,frc5502,frc461,frc2771,frc5403,frc135,245,185
2017inmis_qm29,frc3357,frc3936,frc1720,frc3494,frc4824,frc1646,226,200
2017inmis_qm3,frc1720,frc71,frc5403,frc2960,frc4580,frc2054,256,327
2017inmis_qm30,frc226,frc4004,frc2197,frc4580,frc503,frc2171,90,296
2017inmis_qm31,frc5403,frc461,frc2054,frc3357,frc3865,frc2909,310,272
2017inmis_qm32,frc74,frc4485,frc6721,frc1747,frc71,frc5502,180,287
2017inmis_qm33,frc3147,frc2771,frc5110,frc3940,frc4982,frc2867,245,167
2017inmis_qm34,frc6012,frc135,frc3494,frc2960,frc5484,frc1501,224,315
2017inmis_qm35,frc2771,frc74,frc3940,frc3357,frc1747,frc2054,264,213
2017inmis_qm36,frc4580,frc71,frc3865,frc4982,frc3147,frc6721,259,195
2017inmis_qm37,frc1501,frc2197,frc5502,frc4824,frc1720,frc226,294,288
2017inmis_qm38,frc2909,frc5403,frc5110,frc4004,frc4485,frc3936,215,255
2017inmis_qm39,frc3494,frc461,frc5484,frc2867,frc6012,frc503,250,95
2017inmis_qm4,frc1747,frc2867,frc2771,frc2197,frc1646,frc3865,158,120
2017inmis_qm40,frc2960,frc2171,frc3936,frc135,frc1646,frc4982,188,255
2017inmis_qm41,frc6721,frc1747,frc4824,frc4004,frc5110,frc3940,190,152
2017inmis_qm42,frc135,frc2867,frc2960,frc5502,frc2054,frc5484,155,310
2017inmis_qm43,frc2771,frc1501,frc2171,frc2909,frc6012,frc74,150,305
2017inmis_qm44,frc4580,frc3494,frc226,frc503,frc461,frc3865,200,255
2017inmis_qm45,frc1646,frc1720,frc4485,frc3357,frc2197,frc3147,290,295
2017inmis_qm46,frc5403,frc3494,frc1747,frc71,frc2171,frc6012,164,207
2017inmis_qm47,frc1646,frc5502,frc3940,frc3936,frc2909,frc226,329,216
2017inmis_qm48,frc4004,frc5403,frc3865,frc2867,frc2197,frc2054,205,200
2017inmis_qm49,frc6721,frc2771,frc503,frc2960,frc4824,frc4982,260,235
2017inmis_qm5,frc3936,frc3147,frc1501,frc135,frc226,frc2171,291,210
2017inmis_qm50,frc4485,frc3357,frc4580,frc1720,frc1501,frc461,275,294
2017inmis_qm51,frc74,frc5110,frc71,frc3147,frc135,frc5484,312,305
2017inmis_qm52,frc2171,frc5502,frc4982,frc3865,frc3494,frc4485,285,265
2017inmis_qm53,frc1646,frc6721,frc2867,frc6012,frc3940,frc3147,235,246
2017inmis_qm54,frc135,frc4004,frc1720,frc461,frc4580,frc5110,268,167
2017inmis_qm55,frc503,frc1501,frc4824,frc3936,frc74,frc5403,314,165
2017inmis_qm56,frc5484,frc2197,frc71,frc2909,frc2054,frc2771,235,210
2017inmis_qm57,frc2960,frc1747,frc74,frc3357,frc226,frc5110,192,200
2017inmis_qm58,frc4580,frc2771,frc5484,frc5403,frc1646,frc2171,148,155
2017inmis_qm59,frc4982,frc6012,frc226,frc1747,frc1720,frc2909,138,264
2017inmis_qm6,frc4982,frc5110,frc2054,frc3494,frc503,frc2197,257,200
2017inmis_qm60,frc503,frc3940,frc135,frc3147,frc3494,frc4004,224,255
2017inmis_qm61,frc2960,frc6721,frc461,frc1501,frc2054,frc4485,305,214
2017inmis_qm62,frc2867,frc3865,frc5502,frc3936,frc4824,frc71,200,294
2017inmis_qm63,frc2197,frc3940,frc2171,frc503,frc3357,frc74,283,243
2017inmis_qm64,frc4485,frc2909,frc2867,frc2771,frc1720,frc3494,205,310
2017inmis_qm65,frc2054,frc135,frc3865,frc1646,frc1501,frc71,306,261
2017inmis_qm66,frc2960,frc226,frc5403,frc6721,frc5110,frc2197,305,230
2017inmis_qm67,frc3357,frc4004,frc461,frc5484,frc4982,frc3936,255,273
2017inmis_qm68,frc4824,frc6012,frc5502,frc4580,frc1747,frc3147,235,267
2017inmis_qm7,frc3357,frc2867,frc4824,frc6721,frc4580,frc135,110,259
2017inmis_qm8,frc503,frc1646,frc2909,frc4485,frc3147,frc5403,95,250
2017inmis_qm9,frc2171,frc4004,frc74,frc3865,frc2960,frc1720,135,305
2017inmis_sf1m1,frc74,frc1747,frc4485,frc2054,frc2960,frc5484,223,239
2017inmis_sf1m2,frc74,frc1747,frc4485,frc2054,frc2960,frc5484,189,345
2017inmis_sf2m1,frc4580,frc5502,frc3147,frc135,frc461,frc3865,305,281
2017inmis_sf2m2,frc4580,frc5502,frc3147,frc135,frc461,frc3865,310,265
