2006ct_f1m1,frc177,frc176,frc1124,frc181,frc358,frc558,33,28
2006ct_f1m2,frc177,frc176,frc1124,frc181,frc358,frc558,55,19
2006ct_qf1m1,frc126,frc20,frc571,frc1099,frc596,frc905,108,11
2006ct_qf1m2,frc126,frc20,frc571,frc1099,frc596,frc905,82,8
2006ct_qf2m1,frc38,frc157,frc1784,frc177,frc176,frc1124,16,50
2006ct_qf2m2,frc38,frc157,frc1784,frc177,frc176,frc1124,16,56
2006ct_qf3m1,frc716,frc237,frc1027,frc228,frc173,frc1665,77,0
2006ct_qf3m2,frc716,frc237,frc1027,frc228,frc173,frc1665,67,15
2006ct_qf4m1,frc181,frc358,frc558,frc195,frc236,frc230,32,30
2006ct_qf4m2,frc181,frc358,frc558,frc195,frc236,frc230,35,26
2006ct_sf1m1,frc126,frc20,frc571,frc177,frc176,frc1124,67,65
2006ct_sf1m2,frc126,frc20,frc571,frc177,frc176,frc1124,23,78
2006ct_sf1m3,frc126,frc20,frc571,frc177,frc176,frc1124,32,89
2006ct_sf2m1,frc716,frc237,frc1027,frc181,frc358,frc558,49,61
2006ct_sf2m2,frc716,frc237,frc1027,frc181,frc358,frc558,55,59
