2015gagr_f1m1,frc2974,frc4188,frc4468,frc4189,frc1261,frc1648,176,81
2015gagr_f1m2,frc2974,frc4188,frc4468,frc4189,frc1261,frc1648,176,56
2015gagr_qm1,frc3318,frc4910,frc2415,frc4941,frc1127,frc4189,4,34
2015gagr_qm10,frc3140,frc5536,frc5293,frc4189,frc3318,frc1746,12,38
2015gagr_qm11,frc4468,frc4112,frc1311,frc3581,frc2415,frc4941,40,31
2015gagr_qm12,frc4240,frc1261,frc4910,frc1648,frc1127,frc832,43,3
2015gagr_qm13,frc4188,frc5109,frc4189,frc4730,frc4749,frc4112,160,78
2015gagr_qm14,frc5293,frc2974,frc1127,frc1648,frc5536,frc4941,116,20
2015gagr_qm15,frc1261,frc3318,frc3581,frc4468,frc4910,frc4188,42,106
2015gagr_qm16,frc4730,frc832,frc4240,frc1746,frc1311,frc2415,0,14
2015gagr_qm17,frc5840,frc3140,frc1648,frc1002,frc5109,frc4468,70,40
2015gagr_qm18,frc4112,frc4189,frc5536,frc832,frc3581,frc1311,69,15
2015gagr_qm19,frc4941,frc1746,frc1002,frc1127,frc1261,frc4749,15,56
2015gagr_qm2,frc5536,frc1261,frc4468,frc4749,frc5109,frc4240,14,6
2015gagr_qm20,frc4910,frc5840,frc4730,frc3318,frc5293,frc4240,22,16
2015gagr_qm21,frc5109,frc2415,frc1127,frc3140,frc4188,frc2974,13,114
2015gagr_qm22,frc1261,frc1648,frc1311,frc4189,frc5293,frc5840,67,50
2015gagr_qm23,frc4941,frc4749,frc832,frc3581,frc3140,frc5109,28,26
2015gagr_qm24,frc2415,frc4188,frc4730,frc1002,frc5536,frc4910,60,21
2015gagr_qm25,frc4468,frc4240,frc1746,frc4112,frc2974,frc3318,50,102
2015gagr_qm3,frc3581,frc2974,frc1648,frc3140,frc1746,frc4730,70,12
2015gagr_qm4,frc1002,frc4188,frc5840,frc5293,frc4112,frc832,99,36
2015gagr_qm5,frc1746,frc2974,frc5109,frc1311,frc4910,frc4189,149,62
2015gagr_qm6,frc4468,frc5840,frc4941,frc4188,frc832,frc5536,9,93
2015gagr_qm7,frc1311,frc4749,frc3318,frc1648,frc2415,frc1002,19,36
2015gagr_qm8,frc3140,frc1127,frc4112,frc4730,frc5293,frc1261,92,26
2015gagr_qm9,frc3581,frc1002,frc4749,frc4240,frc2974,frc5840,14,80
2015gagr_sf1m1,frc3140,frc4112,frc4749,frc5840,frc5109,frc1746,84,74
2015gagr_sf1m2,frc4188,frc2974,frc4468,frc1261,frc4189,frc1648,142,76
2015gagr_sf1m3,frc3140,frc4112,frc4749,frc1261,frc4189,frc1648,102,94
2015gagr_sf2m1,frc4188,frc2974,frc4468,frc5840,frc5109,frc1746,208,50
2015gagr_sf2m2,frc1261,frc4189,frc1648,frc5840,frc5109,frc1746,85,34
2015gagr_sf2m3,frc4188,frc2974,frc4468,frc3140,frc4112,frc4749,178,66
