2009mi_f1m1,frc2188,frc85,frc503,frc216,frc1918,frc1254,54,86
2009mi_f1m2,frc503,frc2188,frc85,frc216,frc1254,frc1918,58,72
2009mi_qf1m1,frc85,frc2188,frc503,frc1718,frc1502,frc548,84,26
2009mi_qf1m2,frc2188,frc503,frc85,frc548,frc1502,frc1718,52,62
2009mi_qf1m3,frc503,frc85,frc2188,frc1502,frc1718,frc548,70,64
2009mi_qf2m1,frc904,frc2075,frc2645,frc107,frc862,frc2474,54,42
2009mi_qf2m2,frc2075,frc904,frc2645,frc2474,frc107,frc862,59,42
2009mi_qf3m1,frc1254,frc216,frc1918,frc2015,frc1243,frc2771,63,28
2009mi_qf3m2,frc216,frc1254,frc1918,frc2015,frc2771,frc1243,90,57
2009mi_qf4m1,frc703,frc141,frc74,frc2612,frc33,frc858,107,34
2009mi_qf4m2,frc74,frc141,frc703,frc33,frc858,frc2612,86,46
2009mi_qm1,frc2245,frc2771,frc1502,frc216,frc141,frc322,30,60
2009mi_qm10,frc503,frc548,frc322,frc858,frc2188,frc904,52,30
2009mi_qm11,frc2015,frc2767,frc33,frc1502,frc2054,frc2604,58,52
2009mi_qm12,frc2246,frc2617,frc107,frc2405,frc518,frc1243,60,52
2009mi_qm13,frc1718,frc1254,frc1677,frc2075,frc2612,frc2474,40,91
2009mi_qm14,frc862,frc2767,frc904,frc2188,frc141,frc1918,52,54
2009mi_qm15,frc85,frc2611,frc216,frc1940,frc288,frc107,60,44
2009mi_qm16,frc322,frc2604,frc1243,frc1254,frc503,frc2617,26,102
2009mi_qm17,frc1677,frc2612,frc518,frc2245,frc33,frc74,72,44
2009mi_qm18,frc1718,frc2246,frc2075,frc2645,frc1502,frc2959,40,26
2009mi_qm19,frc2771,frc1504,frc2015,frc2474,frc703,frc2405,40,56
2009mi_qm2,frc1918,frc288,frc1504,frc1243,frc2054,frc85,56,70
2009mi_qm20,frc858,frc548,frc1254,frc2054,frc1918,frc107,56,70
2009mi_qm21,frc2075,frc518,frc322,frc85,frc1940,frc2959,51,68
2009mi_qm22,frc216,frc2405,frc33,frc74,frc703,frc1718,78,72
2009mi_qm23,frc2767,frc2612,frc503,frc858,frc2611,frc2617,72,38
2009mi_qm24,frc2474,frc2188,frc2015,frc2245,frc2604,frc1504,56,26
2009mi_qm25,frc288,frc1677,frc2246,frc548,frc2771,frc141,44,46
2009mi_qm26,frc1502,frc904,frc1243,frc2645,frc2054,frc862,72,47
2009mi_qm27,frc2405,frc2075,frc2611,frc216,frc1718,frc858,57,60
2009mi_qm28,frc2015,frc74,frc107,frc141,frc1254,frc2767,52,52
2009mi_qm29,frc2474,frc518,frc503,frc288,frc2054,frc548,101,38
2009mi_qm3,frc2645,frc858,frc2474,frc2959,frc2612,frc107,58,32
2009mi_qm30,frc2959,frc2771,frc1243,frc2188,frc2604,frc33,50,24
2009mi_qm31,frc862,frc2617,frc2612,frc1677,frc322,frc703,78,90
2009mi_qm32,frc1918,frc904,frc2645,frc85,frc2246,frc2245,83,24
2009mi_qm33,frc1940,frc1502,frc1254,frc1504,frc503,frc2959,46,72
2009mi_qm34,frc2075,frc2054,frc2188,frc2611,frc2612,frc141,30,46
2009mi_qm35,frc2771,frc2405,frc1918,frc2617,frc288,frc518,98,36
2009mi_qm36,frc2245,frc2645,frc322,frc74,frc2474,frc2767,46,74
2009mi_qm37,frc1940,frc858,frc1504,frc33,frc904,frc2246,36,93
2009mi_qm38,frc1677,frc1243,frc107,frc2604,frc216,frc703,44,66
2009mi_qm39,frc548,frc2015,frc85,frc1718,frc862,frc1502,42,46
2009mi_qm4,frc2075,frc74,frc1940,frc1677,frc2604,frc862,54,30
2009mi_qm40,frc2645,frc141,frc74,frc2771,frc518,frc904,72,42
2009mi_qm41,frc1940,frc2617,frc322,frc1504,frc2188,frc107,36,60
2009mi_qm42,frc85,frc1254,frc1918,frc858,frc703,frc2015,84,56
2009mi_qm43,frc216,frc2246,frc2054,frc2075,frc288,frc2604,68,43
2009mi_qm44,frc862,frc2245,frc503,frc1718,frc2612,frc33,63,56
2009mi_qm45,frc2474,frc2959,frc1677,frc2767,frc2611,frc1243,40,42
2009mi_qm46,frc2405,frc548,frc2604,frc1502,frc2075,frc1918,64,64
2009mi_qm47,frc2771,frc2054,frc858,frc862,frc703,frc518,28,42
2009mi_qm48,frc288,frc2611,frc2645,frc2617,frc2015,frc904,55,72
2009mi_qm49,frc85,frc2474,frc141,frc33,frc1677,frc503,88,42
2009mi_qm5,frc1254,frc703,frc904,frc518,frc2188,frc1718,72,36
2009mi_qm50,frc1504,frc2612,frc216,frc548,frc2959,frc2767,79,63
2009mi_qm51,frc2245,frc2405,frc1718,frc107,frc1254,frc322,52,48
2009mi_qm52,frc1502,frc2188,frc74,frc1243,frc2246,frc1940,54,69
2009mi_qm53,frc518,frc2611,frc2604,frc1504,frc703,frc2645,26,68
2009mi_qm54,frc2959,frc1254,frc2405,frc85,frc1677,frc2767,32,50
