2017mdbet_f1m1,frc1389,frc5338,frc2849,frc1885,frc4242,frc102,306,205
2017mdbet_f1m2,frc1389,frc5338,frc2849,frc1885,frc4242,frc102,145,255
2017mdbet_f1m3,frc3650,frc5338,frc2849,frc1885,frc4242,frc102,256,305
2017mdbet_qf1m1,frc1915,frc3793,frc4456,frc2849,frc5338,frc1389,245,285
2017mdbet_qf1m2,frc1915,frc3793,frc4456,frc2849,frc5338,frc1389,185,246
2017mdbet_qf2m1,frc422,frc4514,frc5115,frc449,frc4464,frc1727,250,215
2017mdbet_qf2m2,frc422,frc4514,frc5115,frc449,frc4464,frc1727,145,160
2017mdbet_qf2m3,frc422,frc4514,frc5115,frc449,frc4464,frc1727,195,115
2017mdbet_qf3m1,frc102,frc4242,frc1885,frc2912,frc3941,frc3455,305,250
2017mdbet_qf3m2,frc102,frc4242,frc1885,frc2912,frc3941,frc3455,355,145
2017mdbet_qf4m1,frc1719,frc2537,frc1111,frc614,frc4638,frc2914,190,215
2017mdbet_qf4m2,frc1719,frc2537,frc1111,frc614,frc4638,frc2914,305,215
2017mdbet_qf4m3,frc1719,frc2537,frc1111,frc614,frc4638,frc2914,305,215
2017mdbet_qm1,frc102,frc5243,frc2849,frc2964,frc4464,frc449,170,145
2017mdbet_qm10,frc1727,frc5979,frc4464,frc4638,frc3283,frc5569,105,70
2017mdbet_qm11,frc888,frc3650,frc6543,frc4514,frc1111,frc5115,55,330
2017mdbet_qm12,frc2819,frc2912,frc5338,frc102,frc4067,frc3941,170,110
2017mdbet_qm13,frc3389,frc3793,frc1389,frc2914,frc6504,frc2849,155,140
2017mdbet_qm14,frc4242,frc1446,frc449,frc5115,frc4099,frc5979,110,110
2017mdbet_qm15,frc2964,frc5338,frc3455,frc1719,frc2819,frc614,140,190
2017mdbet_qm16,frc102,frc2537,frc3389,frc2914,frc4514,frc1885,50,250
2017mdbet_qm17,frc4821,frc4456,frc3283,frc3793,frc3941,frc888,107,240
2017mdbet_qm18,frc1915,frc1727,frc5569,frc1111,frc3650,frc5243,125,190
2017mdbet_qm19,frc422,frc2849,frc1389,frc2912,frc4464,frc4067,100,85
2017mdbet_qm2,frc6543,frc4242,frc1915,frc5569,frc422,frc2914,190,55
2017mdbet_qm20,frc6543,frc4638,frc449,frc6504,frc1885,frc3941,120,205
2017mdbet_qm21,frc2964,frc1719,frc3650,frc3283,frc5338,frc3793,50,145
2017mdbet_qm22,frc2537,frc4464,frc4514,frc2819,frc1727,frc1389,195,140
2017mdbet_qm23,frc2914,frc5115,frc6543,frc5979,frc614,frc1446,165,135
2017mdbet_qm24,frc6504,frc4821,frc3455,frc422,frc4242,frc5243,60,165
2017mdbet_qm25,frc4638,frc888,frc1915,frc5569,frc4099,frc4456,165,85
2017mdbet_qm26,frc102,frc1111,frc2912,frc2849,frc3389,frc4067,255,55
2017mdbet_qm27,frc5979,frc1719,frc1885,frc3941,frc3455,frc422,195,145
2017mdbet_qm28,frc4099,frc5243,frc2819,frc3650,frc3283,frc2537,90,185
2017mdbet_qm29,frc5115,frc1389,frc4456,frc4067,frc5569,frc1111,196,90
2017mdbet_qm3,frc3941,frc1446,frc3650,frc5338,frc614,frc4456,80,225
2017mdbet_qm30,frc614,frc4514,frc4821,frc4638,frc2912,frc6504,145,170
2017mdbet_qm31,frc888,frc4242,frc4464,frc5338,frc2914,frc1915,410,50
2017mdbet_qm32,frc3793,frc2849,frc449,frc1727,frc6543,frc3389,170,165
2017mdbet_qm33,frc1446,frc422,frc102,frc2964,frc3283,frc1111,90,145
2017mdbet_qm34,frc5338,frc3941,frc2537,frc4821,frc5243,frc2912,190,90
2017mdbet_qm35,frc4099,frc1389,frc614,frc4242,frc1885,frc5569,175,250
2017mdbet_qm36,frc2914,frc4638,frc2819,frc6543,frc1446,frc2849,110,90
2017mdbet_qm37,frc3389,frc4456,frc6504,frc5115,frc4464,frc1719,90,95
2017mdbet_qm38,frc1727,frc3650,frc3793,frc102,frc888,frc3455,200,170
2017mdbet_qm39,frc4067,frc2964,frc4514,frc1915,frc5979,frc449,210,100
2017mdbet_qm4,frc4067,frc4821,frc4638,frc4099,frc1719,frc4514,50,145
2017mdbet_qm40,frc5115,frc5569,frc3389,frc1446,frc1885,frc4821,185,165
2017mdbet_qm41,frc3793,frc2912,frc4456,frc888,frc2819,frc6504,195,95
2017mdbet_qm42,frc2914,frc3941,frc4099,frc1727,frc2964,frc5243,195,140
2017mdbet_qm43,frc4638,frc1111,frc2537,frc422,frc3650,frc449,210,105
2017mdbet_qm44,frc4464,frc3455,frc614,frc5979,frc2849,frc3283,255,95
2017mdbet_qm45,frc6543,frc102,frc4514,frc5338,frc4067,frc4242,145,195
2017mdbet_qm46,frc1389,frc1915,frc1111,frc1719,frc1727,frc4821,195,190
2017mdbet_qm47,frc1446,frc5115,frc2912,frc5243,frc3793,frc4464,185,265
2017mdbet_qm48,frc4456,frc102,frc2964,frc6543,frc614,frc422,180,160
2017mdbet_qm49,frc3389,frc5338,frc1719,frc4638,frc4242,frc4099,110,255
2017mdbet_qm5,frc5979,frc2537,frc3455,frc888,frc3389,frc1111,175,70
2017mdbet_qm50,frc3283,frc1389,frc4067,frc2914,frc3455,frc3650,50,145
2017mdbet_qm51,frc5569,frc2849,frc3941,frc6504,frc1915,frc2537,135,135
2017mdbet_qm52,frc888,frc449,frc1885,frc2819,frc4514,frc5979,200,55
2017mdbet_qm53,frc3283,frc2912,frc2914,frc1111,frc6543,frc1719,195,165
2017mdbet_qm54,frc614,frc6504,frc102,frc1915,frc4099,frc3455,135,145
2017mdbet_qm55,frc1885,frc5243,frc4067,frc4242,frc3389,frc3650,135,190
2017mdbet_qm56,frc4456,frc5979,frc3941,frc1446,frc3793,frc2537,190,265
2017mdbet_qm57,frc1727,frc4514,frc422,frc4821,frc2819,frc2849,235,90
2017mdbet_qm58,frc2964,frc888,frc5115,frc4464,frc4638,frc1389,95,140
2017mdbet_qm59,frc5338,frc5569,frc1446,frc449,frc3455,frc2912,135,195
2017mdbet_qm6,frc3283,frc6504,frc1727,frc2912,frc1389,frc1885,45,135
2017mdbet_qm60,frc4514,frc3793,frc4242,frc3283,frc3389,frc422,245,145
2017mdbet_qm61,frc4099,frc1111,frc1885,frc3941,frc1915,frc4464,190,215
2017mdbet_qm62,frc1719,frc5569,frc888,frc102,frc5115,frc2819,90,190
2017mdbet_qm63,frc4638,frc1727,frc614,frc2537,frc4067,frc449,205,260
2017mdbet_qm64,frc5338,frc6543,frc5243,frc1389,frc6504,frc2964,205,195
2017mdbet_qm65,frc4821,frc2914,frc5979,frc3650,frc4456,frc2849,55,146
2017mdbet_qm66,frc2912,frc1915,frc614,frc3793,frc1885,frc4638,145,305
2017mdbet_qm67,frc2819,frc3941,frc1111,frc4242,frc102,frc1389,320,180
