2014onwa_f1m1,frc1241,frc3683,frc4992,frc2056,frc254,frc865,189,255
2014onwa_f1m2,frc3683,frc1241,frc4992,frc254,frc865,frc2056,128,256
2014onwa_qf1m1,frc4907,frc4039,frc1114,frc4069,frc5039,frc4525,228,57
2014onwa_qf1m2,frc1114,frc4039,frc4907,frc5039,frc4525,frc4069,230,97
2014onwa_qf2m1,frc3683,frc1241,frc4992,frc781,frc5033,frc4678,301,146
2014onwa_qf2m2,frc4992,frc3683,frc1241,frc4678,frc5033,frc781,315,150
2014onwa_qf3m1,frc254,frc2056,frc865,frc4519,frc2702,frc3161,346,147
2014onwa_qf3m2,frc254,frc2056,frc865,frc4519,frc3161,frc2702,220,143
2014onwa_qf4m1,frc1285,frc4917,frc4777,frc3756,frc1334,frc2609,119,49
2014onwa_qf4m2,frc4777,frc4917,frc1285,frc2609,frc1334,frc3756,186,138
2014onwa_qm1,frc5033,frc4907,frc3161,frc4917,frc4525,frc3949,185,47
2014onwa_qm10,frc4732,frc4525,frc4678,frc3756,frc4917,frc3683,52,198
2014onwa_qm11,frc1334,frc1305,frc781,frc5033,frc771,frc4777,110,11
2014onwa_qm12,frc2056,frc2609,frc1285,frc5039,frc3161,frc4678,264,151
2014onwa_qm13,frc4039,frc4907,frc865,frc1114,frc3756,frc4732,112,210
2014onwa_qm14,frc5032,frc254,frc4069,frc3949,frc3683,frc1241,170,250
2014onwa_qm15,frc4519,frc4917,frc4992,frc4525,frc2702,frc4943,140,17
2014onwa_qm16,frc2609,frc3756,frc781,frc1285,frc2056,frc4069,98,101
2014onwa_qm17,frc4039,frc1114,frc254,frc5033,frc3949,frc4732,215,24
2014onwa_qm18,frc1305,frc1241,frc771,frc4917,frc4943,frc5032,100,166
2014onwa_qm19,frc5039,frc2702,frc3683,frc3161,frc865,frc4519,120,78
2014onwa_qm2,frc771,frc1305,frc4519,frc1334,frc3756,frc254,32,80
2014onwa_qm20,frc1334,frc4777,frc4907,frc4525,frc4678,frc4992,120,130
2014onwa_qm21,frc4519,frc5039,frc5033,frc5032,frc4732,frc4039,32,117
2014onwa_qm22,frc865,frc4678,frc4917,frc1305,frc3683,frc4525,185,120
2014onwa_qm23,frc4777,frc3949,frc1285,frc4943,frc3756,frc4907,107,43
2014onwa_qm24,frc2609,frc2702,frc4069,frc1114,frc4992,frc781,17,220
2014onwa_qm25,frc1334,frc771,frc2056,frc3161,frc1241,frc254,105,266
2014onwa_qm26,frc2609,frc5033,frc1305,frc4525,frc1114,frc4907,62,245
2014onwa_qm27,frc781,frc3683,frc4039,frc1285,frc4519,frc1334,206,136
2014onwa_qm28,frc2056,frc5039,frc5032,frc771,frc4732,frc4917,115,110
2014onwa_qm29,frc3756,frc3949,frc4678,frc2702,frc1241,frc865,66,82
2014onwa_qm3,frc865,frc4069,frc1114,frc4678,frc2056,frc4943,161,225
