2015cave_f1m1,frc4201,frc3512,frc3970,frc1717,frc330,frc2761,164,166
2015cave_f1m2,frc4201,frc3512,frc3970,frc1717,frc330,frc2761,166,207
2015cave_qf1m1,frc1458,frc399,frc4,frc2429,frc1388,frc599,70,80
2015cave_qf1m2,frc1836,frc696,frc5137,frc1323,frc1266,frc3863,151,46
2015cave_qf1m3,frc4201,frc3512,frc3970,frc207,frc3501,frc1515,110,86
2015cave_qf1m4,frc1717,frc330,frc2761,frc2339,frc589,frc3925,108,54
2015cave_qf1m5,frc1458,frc399,frc4,frc1323,frc1266,frc3863,133,76
2015cave_qf1m6,frc1836,frc696,frc5137,frc2429,frc1388,frc599,92,61
2015cave_qf1m7,frc4201,frc3512,frc3970,frc2339,frc589,frc3925,146,54
2015cave_qf1m8,frc1717,frc330,frc2761,frc207,frc3501,frc1515,172,55
2015cave_qm1,frc1515,frc5137,frc207,frc5678,frc1159,frc4,52,33
2015cave_qm10,frc981,frc4276,frc1836,frc1266,frc2429,frc207,74,54
2015cave_qm11,frc696,frc3925,frc1458,frc4201,frc4964,frc5529,112,88
2015cave_qm12,frc1159,frc3027,frc4619,frc3863,frc330,frc3512,32,156
2015cave_qm13,frc4,frc1717,frc1515,frc2339,frc589,frc3970,48,61
2015cave_qm14,frc3993,frc1323,frc4413,frc3120,frc5136,frc4276,23,34
2015cave_qm15,frc1836,frc1458,frc4711,frc2761,frc5678,frc980,48,44
2015cave_qm16,frc5529,frc3863,frc1759,frc1717,frc330,frc2339,18,140
2015cave_qm17,frc4201,frc5137,frc1266,frc4619,frc207,frc599,123,42
2015cave_qm18,frc4964,frc3120,frc3993,frc2429,frc3027,frc3501,20,62
2015cave_qm19,frc3512,frc1388,frc3925,frc1515,frc3970,frc3953,64,40
2015cave_qm2,frc3120,frc330,frc980,frc3512,frc4201,frc599,117,88
2015cave_qm20,frc1159,frc589,frc399,frc691,frc5136,frc696,64,89
2015cave_qm21,frc1323,frc981,frc4201,frc4,frc3863,frc2429,101,76
2015cave_qm22,frc1458,frc330,frc1515,frc1836,frc3120,frc4413,171,79
2015cave_qm23,frc3027,frc3512,frc696,frc1759,frc2761,frc2339,114,4
2015cave_qm24,frc981,frc3501,frc3970,frc980,frc1323,frc1159,76,22
2015cave_qm25,frc4,frc599,frc3925,frc399,frc4619,frc4276,58,102
2015cave_qm26,frc207,frc3953,frc691,frc4711,frc3993,frc5529,29,37
2015cave_qm27,frc4964,frc5136,frc5678,frc5137,frc589,frc1717,22,114
2015cave_qm28,frc1388,frc4413,frc1515,frc1266,frc330,frc3027,98,162
2015cave_qm29,frc3993,frc4201,frc3501,frc599,frc3970,frc1458,50,61
2015cave_qm3,frc2339,frc2429,frc1836,frc3925,frc691,frc3027,79,12
2015cave_qm30,frc2339,frc1159,frc4964,frc980,frc4619,frc691,0,61
2015cave_qm31,frc1323,frc399,frc1759,frc5136,frc3953,frc1836,59,72
2015cave_qm32,frc1266,frc589,frc4,frc2429,frc3925,frc4711,44,55
2015cave_qm33,frc5529,frc207,frc2761,frc3863,frc1388,frc3120,49,52
2015cave_qm34,frc1717,frc3512,frc4276,frc696,frc5678,frc981,84,26
2015cave_qm35,frc5137,frc1323,frc3970,frc2339,frc691,frc4413,24,32
2015cave_qm36,frc1266,frc1458,frc2761,frc4619,frc1759,frc4,88,72
2015cave_qm37,frc1159,frc4276,frc4201,frc1717,frc5529,frc1836,27,84
2015cave_qm38,frc589,frc2429,frc3120,frc3512,frc980,frc4711,43,93
2015cave_qm39,frc3863,frc5137,frc5678,frc3925,frc399,frc3501,20,52
2015cave_qm4,frc1717,frc4711,frc399,frc3501,frc1266,frc4413,148,96
2015cave_qm40,frc599,frc5136,frc1515,frc4964,frc3027,frc207,50,34
2015cave_qm41,frc330,frc696,frc1388,frc981,frc3953,frc3993,158,28
2015cave_qm42,frc2339,frc3120,frc4201,frc3501,frc4276,frc5678,90,54
2015cave_qm43,frc4619,frc1323,frc5529,frc399,frc1266,frc1515,16,23
2015cave_qm44,frc3512,frc1458,frc2429,frc5136,frc5137,frc3993,96,42
2015cave_qm45,frc980,frc4964,frc1836,frc4,frc1388,frc3970,26,77
2015cave_qm46,frc1759,frc4711,frc207,frc330,frc981,frc3925,60,144
2015cave_qm47,frc691,frc2761,frc1159,frc589,frc599,frc4413,20,59
2015cave_qm48,frc3863,frc696,frc1717,frc3027,frc3953,frc5137,120,52
2015cave_qm49,frc3970,frc3993,frc3925,frc3120,frc981,frc399,69,52
2015cave_qm5,frc1388,frc1759,frc3993,frc1323,frc4964,frc2761,16,44
2015cave_qm50,frc1759,frc3512,frc4413,frc1515,frc4201,frc589,88,95
2015cave_qm51,frc696,frc2339,frc980,frc4619,frc1266,frc5136,28,61
2015cave_qm52,frc207,frc330,frc5678,frc2429,frc2761,frc3953,116,60
2015cave_qm53,frc4711,frc599,frc4964,frc3863,frc1836,frc1159,45,84
2015cave_qm54,frc1388,frc3027,frc4276,frc1717,frc691,frc1458,71,84
2015cave_qm55,frc3501,frc5529,frc3512,frc4,frc1323,frc696,94,110
2015cave_qm56,frc589,frc2761,frc330,frc207,frc399,frc3970,122,53
2015cave_qm57,frc599,frc3120,frc1159,frc1388,frc3953,frc2339,97,105
2015cave_qm58,frc5678,frc3925,frc1323,frc5137,frc1458,frc4964,62,71
2015cave_qm59,frc981,frc5529,frc4,frc3027,frc4413,frc5136,28,18
2015cave_qm6,frc3863,frc589,frc3953,frc981,frc1458,frc4619,26,64
2015cave_qm60,frc691,frc1515,frc2429,frc1759,frc3501,frc1717,82,128
2015cave_qm61,frc3993,frc1266,frc1836,frc4276,frc3863,frc980,34,23
2015cave_qm62,frc4711,frc4619,frc2339,frc4201,frc1388,frc1458,32,50
2015cave_qm63,frc4413,frc4,frc207,frc696,frc1759,frc3120,77,95
2015cave_qm64,frc5137,frc2429,frc981,frc599,frc5529,frc691,101,48
2015cave_qm65,frc2761,frc4276,frc3993,frc1515,frc1159,frc4711,49,56
2015cave_qm66,frc4619,frc1836,frc589,frc1323,frc330,frc3501,114,72
2015cave_qm67,frc1266,frc3953,frc5678,frc3027,frc4201,frc3970,86,160
2015cave_qm68,frc1717,frc5136,frc980,frc3863,frc4964,frc3925,88,20
2015cave_qm69,frc399,frc2339,frc5529,frc3512,frc207,frc3993,116,146
2015cave_qm7,frc5529,frc5136,frc3970,frc696,frc4276,frc4711,46,64
2015cave_qm70,frc3970,frc3120,frc4619,frc5137,frc1836,frc1759,26,76
2015cave_qm71,frc599,frc3027,frc1717,frc589,frc4711,frc1323,100,48
2015cave_qm72,frc330,frc3953,frc399,frc4964,frc4276,frc4,124,2
2015cave_qm73,frc3863,frc1266,frc691,frc3512,frc1515,frc5678,82,80
2015cave_qm74,frc3925,frc5136,frc4201,frc981,frc2761,frc1388,138,89
2015cave_qm75,frc1458,frc4413,frc980,frc1159,frc696,frc2429,70,94
2015cave_qm76,frc3501,frc3120,frc207,frc3512,frc4964,frc1266,68,84
2015cave_qm77,frc691,frc4,frc399,frc4201,frc4711,frc3953,132,121
2015cave_qm78,frc3863,frc3027,frc1323,frc4413,frc3925,frc1159,41,53
2015cave_qm79,frc599,frc980,frc981,frc1515,frc696,frc5529,79,71
2015cave_qm8,frc5678,frc1759,frc691,frc1388,frc599,frc399,14,94
2015cave_qm80,frc3501,frc5137,frc1388,frc1759,frc589,frc4276,83,78
2015cave_qm81,frc5136,frc1458,frc2339,frc1836,frc330,frc3970,51,128
2015cave_qm82,frc1717,frc4619,frc2761,frc2429,frc5678,frc3993,64,36
2015cave_qm9,frc3501,frc3953,frc980,frc5137,frc2761,frc4413,36,34
2015cave_sf1m1,frc4201,frc3512,frc3970,frc1458,frc399,frc4,156,123
2015cave_sf1m2,frc1717,frc330,frc2761,frc1836,frc696,frc5137,124,102
2015cave_sf1m3,frc4201,frc3512,frc3970,frc1836,frc696,frc5137,149,158
2015cave_sf1m4,frc1717,frc330,frc2761,frc1458,frc399,frc4,180,136
2015cave_sf1m5,frc1836,frc696,frc5137,frc1458,frc399,frc4,160,155
2015cave_sf1m6,frc1717,frc330,frc2761,frc4201,frc3512,frc3970,122,172
