2013migul_qm63,frc2145,frc1254,frc107,frc1677,frc4482,frc4453,58,11
2013migul_qm64,frc3357,frc4327,frc4377,frc4362,frc2000,frc3641,6,67
2013migul_qm65,frc4368,frc2075,frc4237,frc4381,frc3618,frc1940,16,67
2013migul_qm66,frc3875,frc2054,frc3509,frc4568,frc3546,frc4409,58,29
2013migul_qm67,frc3656,frc3452,frc4483,frc3547,frc4408,frc3640,64,14
2013migul_qm68,frc2145,frc3618,frc4237,frc1677,frc3357,frc2611,75,25
2013migul_qm69,frc4482,frc3658,frc2054,frc3509,frc4381,frc2767,53,48
2013migul_qm7,frc858,frc4389,frc1254,frc830,frc4362,frc1940,47,3
2013migul_qm70,frc4409,frc2000,frc4368,frc4408,frc141,frc4389,66,15
2013migul_qm71,frc2959,frc3452,frc4362,frc3656,frc3875,frc107,40,79
2013migul_qm72,frc830,frc4377,frc4453,frc85,frc3641,frc4568,3,109
2013migul_qm73,frc1940,frc1254,frc3546,frc4327,frc74,frc858,31,66
2013migul_qm74,frc3547,frc4483,frc2000,frc2075,frc2611,frc4362,48,15
2013migul_qm75,frc3658,frc3656,frc4568,frc85,frc2054,frc4453,52,45
2013migul_qm76,frc107,frc858,frc4237,frc4482,frc3509,frc141,38,21
2013migul_qm77,frc1677,frc4327,frc830,frc2075,frc2959,frc3546,61,86
2013migul_qm78,frc2145,frc3357,frc1940,frc4408,frc4377,frc1254,43,45
2013migul_qm79,frc3640,frc4368,frc3875,frc2767,frc3547,frc4409,16,45
2013migul_qm8,frc4568,frc4381,frc2000,frc3546,frc3656,frc2145,47,72
2013migul_qm80,frc3641,frc3618,frc3452,frc74,frc4389,frc4381,83,49
2013migul_qm9,frc85,frc2075,frc1677,frc4409,frc3640,frc4483,30,0
2013migul_sf1m1,frc2054,frc3547,frc3656,frc107,frc141,frc2767,137,80
2013migul_sf1m2,frc2054,frc3547,frc3656,frc2767,frc141,frc107,127,57
2013migul_sf2m1,frc3452,frc3618,frc2959,frc3641,frc2000,frc4377,102,95
2013migul_sf2m2,frc3452,frc3618,frc2959,frc4377,frc3641,frc2000,86,105
2013migul_sf2m3,frc2959,frc3618,frc3452,frc2000,frc3641,frc4377,106,88
