2018hop_f1m1,frc2976,frc148,frc254,frc1706,frc3339,frc2974,460,203
2018hop_f1m2,frc3075,frc148,frc254,frc1706,frc3339,frc2974,363,167
2018hop_qf1m1,frc2976,frc148,frc254,frc1156,frc5496,frc456,453,305
2018hop_qf1m2,frc2976,frc148,frc254,frc1156,frc4400,frc456,425,285
2018hop_qf2m1,frc3397,frc2992,frc6705,frc2990,frc294,frc5572,247,352
2018hop_qf2m2,frc3397,frc6705,frc2992,frc2990,frc5572,frc3223,351,379
2018hop_qf3m1,frc3284,frc399,frc973,frc359,frc7039,frc3489,403,268
2018hop_qf3m2,frc3284,frc399,frc973,frc359,frc7039,frc3489,275,338
2018hop_qf3m3,frc3970,frc399,frc973,frc359,frc7039,frc3489,316,338
2018hop_qf4m1,frc3339,frc2974,frc1706,frc1902,frc180,frc6025,333,437
2018hop_qf4m2,frc1706,frc3339,frc2974,frc1902,frc180,frc6025,460,299
2018hop_qf4m3,frc1706,frc3339,frc2974,frc1902,frc180,frc6025,402,321
2018hop_qm1,frc5572,frc3970,frc6060,frc456,frc1828,frc3495,300,224
2018hop_qm10,frc5809,frc980,frc585,frc180,frc2976,frc3019,79,477
2018hop_qm100,frc254,frc5496,frc456,frc1828,frc359,frc2974,457,269
2018hop_qm101,frc3075,frc59,frc973,frc4400,frc6353,frc5242,334,419
2018hop_qm102,frc148,frc3339,frc5801,frc1261,frc3970,frc1706,413,268
2018hop_qm103,frc2992,frc585,frc957,frc6050,frc3506,frc5291,325,272
2018hop_qm104,frc6919,frc3223,frc5839,frc6885,frc6702,frc2976,397,315
2018hop_qm105,frc1828,frc6672,frc6705,frc5809,frc7173,frc399,297,365
2018hop_qm106,frc6025,frc2974,frc2096,frc6353,frc3489,frc3284,311,340
2018hop_qm107,frc3019,frc5242,frc6060,frc4733,frc2990,frc6907,304,361
2018hop_qm108,frc1902,frc294,frc980,frc3495,frc5801,frc4400,422,307
2018hop_qm109,frc3339,frc1156,frc1810,frc180,frc7034,frc359,324,278
