2012phl_f1m1,frc341,frc1218,frc2559,frc4342,frc222,frc2180,74,71
2012phl_f1m2,frc1218,frc341,frc2559,frc222,frc2180,frc4342,71,54
2012phl_qf1m1,frc341,frc1218,frc2559,frc4373,frc316,frc2539,71,53
2012phl_qf1m2,frc1218,frc341,frc2559,frc2539,frc316,frc4373,68,40
2012phl_qf2m1,frc357,frc708,frc816,frc423,frc225,frc834,32,35
2012phl_qf2m2,frc357,frc708,frc816,frc834,frc225,frc423,46,30
2012phl_qf2m3,frc816,frc357,frc708,frc225,frc423,frc834,20,37
2012phl_qf3m1,frc486,frc2229,frc365,frc3929,frc2729,frc484,46,6
2012phl_qf3m2,frc486,frc2229,frc365,frc2191,frc2729,frc484,46,19
2012phl_qf4m1,frc222,frc2180,frc4342,frc2234,frc3974,frc433,76,36
2012phl_qf4m2,frc2180,frc4342,frc222,frc433,frc2234,frc3974,30,23
2012phl_qm1,frc3123,frc816,frc433,frc4035,frc316,frc321,0,15
2012phl_qm10,frc222,frc4035,frc423,frc2729,frc486,frc1257,18,9
2012phl_qm11,frc357,frc2234,frc3929,frc816,frc2539,frc304,27,16
2012phl_qm12,frc3151,frc484,frc341,frc225,frc709,frc3553,10,13
2012phl_qm13,frc2229,frc1807,frc1495,frc365,frc1791,frc433,1,7
2012phl_qm14,frc3929,frc222,frc2539,frc3123,frc2191,frc486,22,20
2012phl_qm15,frc2234,frc3151,frc2495,frc2559,frc4035,frc357,9,12
2012phl_qm16,frc484,frc1218,frc1257,frc2229,frc2180,frc816,38,6
2012phl_qm17,frc708,frc3553,frc2729,frc304,frc321,frc834,31,12
2012phl_qm18,frc225,frc316,frc4373,frc3974,frc709,frc365,42,13
2012phl_qm19,frc341,frc4342,frc4035,frc423,frc2495,frc3929,38,8
2012phl_qm2,frc2191,frc357,frc365,frc1495,frc225,frc423,33,27
2012phl_qm20,frc1218,frc357,frc3151,frc2191,frc222,frc1257,30,24
2012phl_qm21,frc709,frc484,frc1807,frc3974,frc2729,frc2559,14,15
2012phl_qm22,frc3553,frc321,frc2539,frc1495,frc341,frc316,6,61
2012phl_qm23,frc304,frc3123,frc708,frc1791,frc2229,frc225,5,22
2012phl_qm24,frc365,frc4373,frc4342,frc486,frc433,frc2180,26,39
2012phl_qm25,frc816,frc834,frc2495,frc2234,frc423,frc341,44,55
2012phl_qm26,frc1791,frc4035,frc1807,frc222,frc709,frc316,4,33
2012phl_qm27,frc1495,frc365,frc2180,frc357,frc486,frc708,31,37
2012phl_qm28,frc3151,frc433,frc304,frc3974,frc2234,frc1257,36,21
2012phl_qm29,frc3553,frc423,frc4373,frc816,frc3929,frc484,21,80
2012phl_qm3,frc1807,frc2729,frc341,frc2495,frc4373,frc1218,46,30
2012phl_qm30,frc2559,frc321,frc2229,frc2191,frc225,frc4342,0,20
2012phl_qm31,frc2539,frc3123,frc2234,frc2729,frc1218,frc834,9,33
2012phl_qm32,frc1791,frc222,frc816,frc304,frc4373,frc1807,28,26
2012phl_qm33,frc225,frc1257,frc2180,frc3929,frc1495,frc2559,36,7
2012phl_qm34,frc321,frc708,frc3151,frc2539,frc365,frc2729,15,27
2012phl_qm35,frc2229,frc4035,frc3974,frc423,frc1218,frc4342,25,54
2012phl_qm36,frc834,frc3123,frc3553,frc433,frc357,frc2495,19,21
2012phl_qm37,frc2191,frc316,frc484,frc486,frc341,frc709,20,40
2012phl_qm38,frc225,frc3151,frc3929,frc816,frc1218,frc1807,21,40
2012phl_qm39,frc2229,frc365,frc2495,frc3553,frc304,frc222,44,15
2012phl_qm4,frc3553,frc3929,frc486,frc708,frc2229,frc4342,6,24
2012phl_qm40,frc1791,frc321,frc486,frc484,frc4342,frc2234,30,40
2012phl_qm41,frc316,frc423,frc3974,frc2180,frc708,frc2539,13,54
2012phl_qm42,frc341,frc2191,frc433,frc1257,frc2559,frc3123,47,9
2012phl_qm43,frc709,frc2729,frc4035,frc834,frc4373,frc357,11,24
2012phl_qm44,frc1495,frc1218,frc304,frc222,frc486,frc2495,25,37
2012phl_qm45,frc2180,frc1791,frc316,frc321,frc1807,frc1257,15,20
2012phl_qm46,frc2191,frc2234,frc3553,frc3123,frc709,frc4342,9,20
2012phl_qm47,frc365,frc2559,frc225,frc484,frc834,frc4035,31,9
2012phl_qm48,frc341,frc4373,frc816,frc2229,frc3151,frc2539,61,16
2012phl_qm49,frc2729,frc423,frc357,frc3974,frc433,frc3929,14,22
2012phl_qm5,frc2539,frc834,frc3974,frc709,frc3151,frc1791,39,0
2012phl_qm50,frc708,frc4035,frc1218,frc1495,frc321,frc484,23,0
2012phl_qm51,frc816,frc709,frc1257,frc365,frc834,frc222,6,74
2012phl_qm52,frc2180,frc2495,frc2729,frc3553,frc2229,frc316,37,15
2012phl_qm53,frc1807,frc2234,frc433,frc3929,frc708,frc341,16,50
2012phl_qm54,frc4342,frc304,frc2559,frc2539,frc1495,frc4373,24,26
2012phl_qm55,frc486,frc423,frc3151,frc357,frc3123,frc1791,25,24
2012phl_qm56,frc2191,frc3974,frc2180,frc225,frc4035,frc2495,28,0
2012phl_qm57,frc2559,frc709,frc4373,frc3929,frc321,frc1218,12,35
2012phl_qm58,frc3123,frc423,frc2229,frc2234,frc816,frc708,18,27
2012phl_qm59,frc4342,frc2729,frc222,frc1807,frc3151,frc365,49,20
2012phl_qm6,frc2559,frc222,frc484,frc2234,frc304,frc2180,14,9
2012phl_qm60,frc3974,frc486,frc1495,frc341,frc1257,frc3553,12,44
2012phl_qm61,frc357,frc316,frc2539,frc225,frc433,frc484,33,48
2012phl_qm62,frc1791,frc834,frc4342,frc2191,frc304,frc4035,28,10
2012phl_qm63,frc1807,frc3929,frc3123,frc365,frc423,frc321,13,20
2012phl_qm64,frc1218,frc222,frc225,frc2229,frc2729,frc433,52,36
2012phl_qm65,frc4373,frc3974,frc484,frc834,frc1495,frc2234,28,29
2012phl_qm66,frc2539,frc341,frc1791,frc2180,frc3553,frc357,15,33
2012phl_qm67,frc316,frc816,frc486,frc2559,frc3151,frc2191,25,0
2012phl_qm68,frc709,frc304,frc2495,frc708,frc1257,frc423,6,15
2012phl_qm69,frc225,frc321,frc357,frc2234,frc4373,frc222,34,31
2012phl_qm7,frc1257,frc4342,frc1495,frc316,frc3123,frc1218,17,46
2012phl_qm70,frc1791,frc2559,frc1218,frc365,frc3553,frc816,43,27
2012phl_qm71,frc834,frc3929,frc1257,frc4342,frc316,frc433,18,29
2012phl_qm72,frc2180,frc3123,frc4035,frc341,frc3974,frc304,26,42
2012phl_qm73,frc708,frc1807,frc2495,frc484,frc486,frc2539,12,36
2012phl_qm74,frc2229,frc709,frc2191,frc2729,frc3151,frc1495,24,35
2012phl_qm8,frc433,frc4373,frc321,frc2495,frc1791,frc3974,14,10
2012phl_qm9,frc2191,frc834,frc708,frc2180,frc1807,frc2559,12,6
2012phl_sf1m1,frc1218,frc2559,frc341,frc225,frc834,frc423,50,14
2012phl_sf1m2,frc1218,frc2559,frc341,frc423,frc834,frc225,55,39
2012phl_sf2m1,frc2229,frc486,frc365,frc4342,frc2180,frc222,60,45
2012phl_sf2m2,frc365,frc2229,frc486,frc222,frc2180,frc4342,47,74
2012phl_sf2m3,frc2229,frc486,frc365,frc2180,frc222,frc4342,44,56
