2011is_f1m1,frc2230,frc1657,frc3388,frc1690,frc3351,frc1574,38,63
2011is_f1m2,frc1657,frc3388,frc2230,frc3351,frc1574,frc1690,46,48
2011is_qf1m1,frc1657,frc3388,frc2230,frc3211,frc2679,frc2212,75,0
2011is_qf1m2,frc2230,frc1657,frc3388,frc2679,frc2212,frc3211,72,6
2011is_qf2m1,frc3339,frc3083,frc1578,frc2630,frc1937,frc1942,62,37
2011is_qf2m2,frc3083,frc1578,frc3339,frc1942,frc1937,frc2630,36,33
2011is_qf3m1,frc1574,frc1690,frc3351,frc1955,frc2213,frc1954,74,11
2011is_qf3m2,frc1574,frc3351,frc1690,frc1954,frc1955,frc2213,104,30
2011is_qf4m1,frc1957,frc3075,frc1662,frc3316,frc3034,frc1577,14,45
2011is_qf4m2,frc1662,frc1957,frc3075,frc3316,frc3034,frc1577,18,33
2011is_qm1,frc2679,frc3316,frc1943,frc3211,frc2213,frc3378,0,9
2011is_qm10,frc2216,frc1578,frc1955,frc3087,frc3835,frc3034,17,21
2011is_qm11,frc3368,frc2212,frc3775,frc3316,frc1576,frc1574,5,26
2011is_qm12,frc1573,frc2630,frc3065,frc1937,frc3388,frc2672,0,0
2011is_qm13,frc1957,frc3351,frc2230,frc1662,frc3774,frc3052,2,0
2011is_qm14,frc1943,frc1946,frc2214,frc3075,frc3766,frc3063,4,7
2011is_qm15,frc1954,frc3088,frc1657,frc1952,frc3083,frc2213,51,24
2011is_qm16,frc3383,frc1690,frc2231,frc3211,frc2217,frc3084,0,0
2011is_qm17,frc3378,frc3339,frc3087,frc1942,frc3827,frc1944,37,5
2011is_qm18,frc3065,frc1577,frc3835,frc1578,frc1574,frc1662,0,46
2011is_qm19,frc3766,frc1946,frc2679,frc3368,frc1955,frc1952,6,3
2011is_qm2,frc3075,frc1937,frc3358,frc1578,frc1942,frc3774,24,0
2011is_qm20,frc2214,frc3034,frc1690,frc3088,frc3775,frc1943,30,0
2011is_qm21,frc1954,frc3388,frc3339,frc3084,frc1657,frc3774,42,8
2011is_qm22,frc2630,frc2217,frc3316,frc2216,frc3351,frc3827,2,0
2011is_qm23,frc2230,frc3083,frc3358,frc3211,frc1573,frc1576,33,3
2011is_qm24,frc3383,frc3052,frc2672,frc2212,frc3075,frc3378,0,0
2011is_qm25,frc2213,frc1942,frc1957,frc3063,frc1937,frc2231,3,30
2011is_qm26,frc3084,frc1577,frc1578,frc3774,frc3775,frc2630,15,0
2011is_qm27,frc1576,frc3351,frc3835,frc3087,frc3388,frc1946,6,0
2011is_qm28,frc2672,frc3358,frc1657,frc3339,frc3368,frc2230,22,41
2011is_qm29,frc1574,frc2217,frc3034,frc1954,frc1957,frc1952,41,0
2011is_qm3,frc3766,frc3368,frc3388,frc1954,frc1944,frc3775,3,18
2011is_qm30,frc1573,frc1662,frc3063,frc1944,frc3766,frc2216,3,0
2011is_qm31,frc3316,frc1942,frc1937,frc1943,frc3083,frc3383,5,1
2011is_qm32,frc2679,frc2212,frc3211,frc3088,frc3827,frc3075,33,0
2011is_qm33,frc2214,frc3052,frc3378,frc3065,frc1955,frc2231,0,1
2011is_qm34,frc2213,frc1577,frc3388,frc1690,frc1957,frc3358,0,33
2011is_qm35,frc1578,frc3339,frc3083,frc3063,frc3383,frc2217,15,0
2011is_qm36,frc1943,frc2672,frc2216,frc2230,frc3766,frc3088,0,36
2011is_qm37,frc1662,frc3211,frc1952,frc1576,frc1942,frc2212,6,0
2011is_qm38,frc3774,frc1954,frc1573,frc3052,frc3087,frc3827,0,0
2011is_qm39,frc1944,frc3075,frc3084,frc1946,frc1937,frc1955,22,40
2011is_qm4,frc3827,frc2214,frc1576,frc2216,frc1577,frc1574,0,30
2011is_qm40,frc1574,frc2213,frc3775,frc3065,frc3378,frc3351,44,2
2011is_qm41,frc3835,frc2679,frc2231,frc1690,frc2630,frc3368,0,54
2011is_qm42,frc3034,frc3316,frc3052,frc2214,frc1657,frc3063,0,4
2011is_qm43,frc3088,frc2672,frc3083,frc3087,frc1944,frc3774,28,0
2011is_qm44,frc1942,frc3766,frc3378,frc3388,frc2230,frc2217,9,51
2011is_qm45,frc1952,frc2231,frc2216,frc3075,frc3775,frc3835,5,2
2011is_qm46,frc3034,frc1937,frc1578,frc2679,frc1576,frc3084,12,0
2011is_qm47,frc3065,frc1662,frc3316,frc1954,frc1955,frc3358,10,5
2011is_qm48,frc3827,frc3211,frc3383,frc1657,frc3368,frc3351,0,12
2011is_qm49,frc1957,frc1574,frc2630,frc1943,frc3339,frc1690,63,62
2011is_qm5,frc1946,frc3034,frc3383,frc2630,frc3087,frc2230,0,3
2011is_qm50,frc2213,frc1946,frc2212,frc1573,frc2214,frc1577,0,21
2011is_qm51,frc3052,frc3835,frc3083,frc3358,frc3766,frc3034,29,36
2011is_qm52,frc1952,frc3063,frc3775,frc2230,frc2672,frc3827,15,36
2011is_qm53,frc1944,frc1943,frc2231,frc3351,frc1578,frc3388,0,0
2011is_qm54,frc1690,frc1954,frc3378,frc1937,frc2212,frc2216,40,60
2011is_qm55,frc3075,frc3087,frc3368,frc2217,frc1662,frc2213,3,21
2011is_qm56,frc3088,frc3084,frc1942,frc1957,frc1577,frc3316,15,17
2011is_qm57,frc1946,frc3065,frc1576,frc3774,frc3339,frc2679,9,13
2011is_qm58,frc2630,frc1657,frc3383,frc1574,frc1955,frc1573,6,39
2011is_qm59,frc3211,frc2230,frc1954,frc2214,frc1944,frc1578,27,0
2011is_qm6,frc3063,frc3083,frc1957,frc1955,frc2212,frc3835,0,0
2011is_qm60,frc2212,frc3827,frc1577,frc3388,frc3075,frc3034,20,20
