2016ncash_f1m1,frc238,frc2655,frc3680,frc422,frc3402,frc5679,115,108
2016ncash_f1m2,frc238,frc2655,frc3680,frc422,frc3402,frc5679,103,98
2016ncash_qf1m1,frc238,frc2655,frc3680,frc2640,frc4767,frc1225,128,105
2016ncash_qf1m2,frc238,frc2655,frc3680,frc2640,frc4767,frc1225,136,57
2016ncash_qf2m1,frc3506,frc587,frc3971,frc5854,frc4828,frc5446,114,122
2016ncash_qf2m2,frc3506,frc587,frc3971,frc5854,frc4828,frc5446,133,105
2016ncash_qf2m3,frc3506,frc587,frc3971,frc5854,frc4828,frc5446,114,72
2016ncash_qf3m1,frc2059,frc4290,frc3845,frc422,frc3402,frc5679,102,104
2016ncash_qf3m2,frc2059,frc4290,frc3845,frc422,frc3402,frc5679,96,86
2016ncash_qf3m3,frc2059,frc4290,frc3845,frc422,frc3402,frc5679,97,102
2016ncash_qf4m1,frc1533,frc5160,frc3229,frc3196,frc4935,frc5727,119,89
2016ncash_qf4m2,frc1533,frc5160,frc3229,frc3196,frc4935,frc5727,92,94
2016ncash_qf4m3,frc1533,frc5160,frc3229,frc3196,frc4935,frc5727,107,93
2016ncash_qm1,frc3845,frc4767,frc238,frc2655,frc5727,frc4828,69,85
2016ncash_qm10,frc5679,frc3680,frc5160,frc3971,frc2640,frc5727,82,32
2016ncash_qm11,frc2059,frc3196,frc3402,frc4935,frc4828,frc3229,82,80
2016ncash_qm12,frc1225,frc5446,frc238,frc422,frc4290,frc2655,75,88
2016ncash_qm13,frc3680,frc3196,frc5727,frc4828,frc3402,frc1533,41,84
2016ncash_qm14,frc4767,frc5160,frc3971,frc1225,frc2655,frc2059,67,75
2016ncash_qm15,frc3506,frc422,frc3845,frc4935,frc4290,frc587,80,95
2016ncash_qm16,frc238,frc2640,frc5679,frc5446,frc3229,frc5854,96,16
2016ncash_qm17,frc5160,frc3506,frc4290,frc422,frc1533,frc3196,83,56
2016ncash_qm18,frc5854,frc3680,frc3845,frc238,frc4828,frc3971,48,86
2016ncash_qm19,frc2640,frc5727,frc5446,frc4767,frc2059,frc3229,54,59
2016ncash_qm2,frc3196,frc2640,frc3506,frc3402,frc5446,frc5160,57,75
2016ncash_qm20,frc587,frc2655,frc1225,frc3402,frc4935,frc5679,101,64
2016ncash_qm21,frc422,frc3971,frc5446,frc2059,frc4828,frc3845,87,74
2016ncash_qm22,frc1225,frc3229,frc3402,frc3506,frc3680,frc587,46,111
2016ncash_qm23,frc4290,frc5679,frc5854,frc3196,frc4767,frc2655,54,80
2016ncash_qm24,frc5160,frc2640,frc1533,frc238,frc4935,frc5727,72,86
2016ncash_qm25,frc4828,frc5679,frc5446,frc3229,frc3971,frc3506,81,66
2016ncash_qm26,frc3402,frc3845,frc4290,frc1225,frc422,frc5727,84,39
2016ncash_qm27,frc2059,frc5160,frc2655,frc238,frc587,frc3196,91,89
2016ncash_qm28,frc4767,frc4935,frc2640,frc1533,frc3680,frc5854,81,58
2016ncash_qm29,frc5679,frc587,frc5727,frc1225,frc5160,frc3845,94,62
2016ncash_qm3,frc4935,frc3971,frc3680,frc5854,frc1225,frc4290,52,66
2016ncash_qm30,frc2059,frc3971,frc5854,frc2640,frc3506,frc4290,95,110
2016ncash_qm31,frc3196,frc3229,frc238,frc4767,frc3402,frc5446,98,44
2016ncash_qm32,frc4935,frc1533,frc2655,frc4828,frc3680,frc422,99,56
2016ncash_qm33,frc1225,frc3402,frc5854,frc2059,frc5727,frc4290,86,92
2016ncash_qm34,frc1533,frc5446,frc4935,frc3506,frc2655,frc238,96,112
2016ncash_qm35,frc3196,frc587,frc4767,frc3971,frc5679,frc3845,79,67
