2018qcmo_f1m1,frc359,frc3990,frc6869,frc1772,frc5528,frc5443,301,435
2018qcmo_f1m2,frc359,frc3990,frc6869,frc1772,frc5528,frc5443,438,347
2018qcmo_f1m3,frc359,frc3990,frc6869,frc1772,frc5528,frc5443,1,0
2018qcmo_qf1m1,frc359,frc3990,frc6869,frc5179,frc5910,frc5439,373,394
2018qcmo_qf1m2,frc359,frc3990,frc6869,frc5179,frc5910,frc5439,415,274
2018qcmo_qf1m3,frc359,frc3990,frc6869,frc5179,frc5910,frc5439,371,222
2018qcmo_qf2m1,frc7116,frc3360,frc6823,frc5618,frc4947,frc3117,173,406
2018qcmo_qf2m2,frc7116,frc3360,frc6823,frc5618,frc4947,frc3117,377,300
2018qcmo_qf2m3,frc7116,frc3360,frc6823,frc5618,frc4947,frc3117,290,184
2018qcmo_qf3m1,frc1772,frc5528,frc5443,frc3986,frc3379,frc4942,354,266
2018qcmo_qf3m2,frc1772,frc5528,frc5443,frc3986,frc3379,frc4942,320,292
2018qcmo_qf4m1,frc3996,frc7162,frc3386,frc5865,frc6929,frc4952,381,267
2018qcmo_qf4m2,frc3996,frc7162,frc3386,frc5865,frc6929,frc4952,358,325
2018qcmo_qm1,frc5095,frc7116,frc3550,frc4955,frc3533,frc3981,279,298
2018qcmo_qm10,frc11,frc4947,frc6929,frc3550,frc5443,frc4594,335,110
2018qcmo_qm11,frc3533,frc6902,frc5528,frc4942,frc6847,frc5952,285,233
2018qcmo_qm12,frc4955,frc3532,frc3387,frc1772,frc6823,frc4950,110,386
2018qcmo_qm13,frc3975,frc7116,frc5570,frc3544,frc5553,frc4952,267,249
2018qcmo_qm14,frc3985,frc5440,frc5179,frc7162,frc3360,frc6851,91,361
2018qcmo_qm15,frc5095,frc4957,frc2626,frc3379,frc3988,frc3986,113,361
2018qcmo_qm16,frc5994,frc296,frc3990,frc359,frc3981,frc3996,300,248
2018qcmo_qm17,frc5865,frc6541,frc7053,frc6540,frc5910,frc6869,35,442
2018qcmo_qm18,frc6872,frc6929,frc3117,frc5618,frc5439,frc6953,80,383
2018qcmo_qm19,frc1772,frc11,frc3386,frc4942,frc5179,frc6622,402,169
2018qcmo_qm2,frc6851,frc3532,frc5443,frc6847,frc3988,frc7053,137,187
2018qcmo_qm20,frc7162,frc3533,frc4957,frc5440,frc3387,frc3550,266,351
2018qcmo_qm21,frc3360,frc359,frc5528,frc6851,frc5095,frc5570,460,240
2018qcmo_qm22,frc3988,frc4955,frc5994,frc5865,frc3975,frc5553,93,342
2018qcmo_qm23,frc7116,frc6872,frc5910,frc6902,frc4947,frc3990,188,353
2018qcmo_qm24,frc6540,frc3386,frc3379,frc3117,frc5443,frc3981,235,53
2018qcmo_qm25,frc4952,frc6869,frc2626,frc296,frc6929,frc3532,291,111
2018qcmo_qm26,frc5952,frc5618,frc6622,frc5439,frc6541,frc4950,329,247
2018qcmo_qm27,frc6953,frc3996,frc3544,frc7053,frc3985,frc3986,41,258
2018qcmo_qm28,frc3975,frc5910,frc6823,frc3360,frc4594,frc6847,389,255
2018qcmo_qm29,frc3990,frc1772,frc5865,frc3550,frc5570,frc4957,415,258
2018qcmo_qm3,frc5179,frc4957,frc3996,frc4594,frc5553,frc5952,293,194
2018qcmo_qm30,frc6869,frc5553,frc6851,frc3533,frc3386,frc3387,284,300
2018qcmo_qm31,frc6929,frc5179,frc6540,frc359,frc4955,frc6902,234,321
2018qcmo_qm32,frc5443,frc7053,frc5952,frc5618,frc5994,frc2626,73,279
2018qcmo_qm33,frc4594,frc4950,frc4942,frc3981,frc7162,frc3986,313,214
2018qcmo_qm34,frc3985,frc6541,frc4952,frc6872,frc5528,frc3379,129,482
2018qcmo_qm35,frc3117,frc6953,frc7116,frc3532,frc11,frc3988,321,117
2018qcmo_qm36,frc3544,frc6622,frc4947,frc3996,frc6847,frc5440,215,102
2018qcmo_qm37,frc3550,frc6823,frc5439,frc5095,frc296,frc5179,239,256
2018qcmo_qm38,frc5618,frc3360,frc5910,frc2626,frc3386,frc4955,325,190
2018qcmo_qm39,frc3985,frc5952,frc3975,frc3387,frc5865,frc5443,168,297
2018qcmo_qm4,frc6902,frc5570,frc6541,frc11,frc2626,frc6823,172,323
2018qcmo_qm40,frc6869,frc7053,frc1772,frc3379,frc7116,frc359,380,364
2018qcmo_qm41,frc6541,frc6851,frc5440,frc6953,frc3990,frc6929,232,398
2018qcmo_qm42,frc3988,frc5570,frc3533,frc3986,frc5439,frc6622,223,429
2018qcmo_qm43,frc6847,frc4952,frc7162,frc6540,frc5994,frc11,388,83
2018qcmo_qm44,frc4950,frc5095,frc3117,frc6872,frc3996,frc4942,257,389
2018qcmo_qm45,frc3532,frc3544,frc6902,frc4957,frc296,frc4594,290,394
2018qcmo_qm46,frc4947,frc3981,frc5553,frc5528,frc6823,frc7053,205,466
2018qcmo_qm47,frc5179,frc3550,frc4955,frc5570,frc6869,frc5443,435,267
2018qcmo_qm48,frc5440,frc359,frc3386,frc5952,frc4952,frc11,323,205
2018qcmo_qm49,frc3986,frc3117,frc5865,frc7116,frc6851,frc5618,139,398
2018qcmo_qm5,frc4950,frc6953,frc5865,frc4952,frc5528,frc4947,327,338
2018qcmo_qm50,frc3975,frc6902,frc6953,frc1772,frc7162,frc5095,192,438
2018qcmo_qm51,frc6823,frc3990,frc6540,frc4950,frc3544,frc3533,324,181
2018qcmo_qm52,frc5439,frc4942,frc5553,frc3379,frc4947,frc3532,414,286
2018qcmo_qm53,frc4594,frc5994,frc5528,frc2626,frc6622,frc6872,341,105
2018qcmo_qm54,frc3981,frc3985,frc4957,frc6929,frc6847,frc5910,85,324
2018qcmo_qm55,frc296,frc3360,frc3996,frc6541,frc3387,frc3988,389,230
2018qcmo_qm56,frc11,frc7162,frc3990,frc7053,frc4955,frc5095,448,59
2018qcmo_qm57,frc5179,frc3986,frc3532,frc4947,frc6540,frc3975,279,249
2018qcmo_qm58,frc5440,frc6869,frc4594,frc5528,frc5618,frc3117,290,293
2018qcmo_qm59,frc5553,frc3550,frc3533,frc5910,frc4950,frc3985,349,243
2018qcmo_qm6,frc5910,frc3544,frc359,frc3117,frc4942,frc3387,429,165
2018qcmo_qm60,frc5443,frc4957,frc6847,frc6541,frc6872,frc296,271,190
2018qcmo_qm61,frc4942,frc2626,frc359,frc7116,frc5865,frc6622,437,261
2018qcmo_qm62,frc3386,frc5952,frc3988,frc6823,frc6929,frc3544,319,361
