2015waell_f1m1,frc4061,frc4488,frc5779,frc5111,frc1595,frc4125,158,118
2015waell_f1m2,frc4061,frc4488,frc5779,frc5111,frc1595,frc4125,105,102
2015waell_qf1m1,frc3711,frc4450,frc4309,frc3812,frc2149,frc4495,76,73
2015waell_qf1m2,frc5111,frc1595,frc4125,frc4513,frc4608,frc3789,63,69
2015waell_qf1m3,frc3588,frc2930,frc2923,frc2944,frc3238,frc5085,70,92
2015waell_qf1m4,frc4061,frc4488,frc5779,frc2147,frc4082,frc4726,156,40
2015waell_qf1m5,frc3711,frc4450,frc4309,frc4513,frc4608,frc3789,102,59
2015waell_qf1m6,frc5111,frc1595,frc4125,frc3812,frc2149,frc4495,118,65
2015waell_qf1m7,frc3588,frc2930,frc2923,frc2147,frc4082,frc4726,88,46
2015waell_qf1m8,frc4061,frc4488,frc5779,frc2944,frc3238,frc5085,122,94
2015waell_qm1,frc3693,frc2944,frc2148,frc4125,frc4608,frc3588,36,95
2015waell_qm10,frc3575,frc2147,frc3876,frc4726,frc2930,frc3223,21,74
2015waell_qm11,frc3711,frc5779,frc3789,frc2149,frc4495,frc2923,69,73
2015waell_qm12,frc4082,frc4125,frc4726,frc3575,frc2910,frc4608,37,25
2015waell_qm13,frc3812,frc2930,frc3711,frc1595,frc3223,frc4104,97,70
2015waell_qm14,frc4061,frc4488,frc5779,frc3588,frc4309,frc2147,119,61
2015waell_qm15,frc4120,frc4450,frc2148,frc2944,frc5111,frc3789,26,61
2015waell_qm16,frc4513,frc3876,frc2923,frc3238,frc5085,frc2149,82,114
2015waell_qm17,frc3712,frc4495,frc4450,frc3693,frc2147,frc3789,59,46
2015waell_qm18,frc4309,frc4488,frc2149,frc3575,frc4120,frc2944,98,28
2015waell_qm19,frc5779,frc4608,frc4104,frc3223,frc4082,frc3238,70,100
2015waell_qm2,frc3789,frc5085,frc4104,frc4726,frc4450,frc4309,11,64
