2015njtab_f1m1,frc1218,frc1640,frc5113,frc223,frc1647,frc2559,123,95
2015njtab_f1m2,frc1218,frc1640,frc5113,frc223,frc1647,frc2559,153,55
2015njtab_qf1m1,frc25,frc1089,frc423,frc219,frc2191,frc834,50,92
2015njtab_qf1m2,frc2016,frc203,frc41,frc316,frc5684,frc2729,54,60
2015njtab_qf1m3,frc223,frc1647,frc2559,frc2495,frc816,frc87,79,55
2015njtab_qf1m4,frc1218,frc1640,frc5113,frc5457,frc2180,frc3151,120,51
2015njtab_qf1m5,frc25,frc1089,frc423,frc316,frc5684,frc2729,133,96
2015njtab_qf1m6,frc2016,frc203,frc41,frc219,frc2191,frc834,117,86
2015njtab_qf1m7,frc223,frc1647,frc2559,frc5457,frc2180,frc3151,113,44
2015njtab_qf1m8,frc1218,frc1640,frc5113,frc2495,frc816,frc87,126,59
2015njtab_qm1,frc5113,frc1791,frc1089,frc87,frc613,frc2191,76,74
2015njtab_qm10,frc203,frc5420,frc2600,frc223,frc1089,frc2016,103,144
2015njtab_qm11,frc1218,frc316,frc816,frc3151,frc1807,frc423,140,63
2015njtab_qm12,frc2458,frc2495,frc2729,frc3515,frc1279,frc204,0,24
2015njtab_qm13,frc5684,frc2180,frc2191,frc3167,frc203,frc2559,106,71
2015njtab_qm14,frc2016,frc5420,frc423,frc5666,frc613,frc816,22,14
2015njtab_qm15,frc3515,frc2495,frc223,frc316,frc1791,frc3607,24,9
2015njtab_qm16,frc3151,frc1089,frc2729,frc834,frc25,frc5684,80,63
2015njtab_qm17,frc3167,frc1807,frc5113,frc204,frc1640,frc2458,43,112
2015njtab_qm18,frc1218,frc41,frc1647,frc2600,frc219,frc5457,122,99
2015njtab_qm19,frc87,frc1279,frc2016,frc5640,frc2191,frc223,61,74
2015njtab_qm2,frc5420,frc204,frc3607,frc5684,frc41,frc2600,8,32
2015njtab_qm20,frc203,frc834,frc2458,frc3167,frc3607,frc2495,6,16
2015njtab_qm21,frc3151,frc816,frc2559,frc2729,frc1647,frc5113,13,42
2015njtab_qm22,frc204,frc87,frc423,frc3515,frc613,frc219,28,51
2015njtab_qm23,frc2600,frc1218,frc25,frc1807,frc1279,frc5666,72,30
2015njtab_qm24,frc1089,frc2180,frc316,frc41,frc1791,frc5457,72,18
2015njtab_qm25,frc5684,frc1640,frc5113,frc5640,frc5420,frc3151,97,26
2015njtab_qm26,frc3607,frc613,frc834,frc219,frc2458,frc2016,41,78
2015njtab_qm27,frc1089,frc87,frc1647,frc1279,frc1218,frc423,87,90
2015njtab_qm28,frc5666,frc25,frc5457,frc3167,frc41,frc3515,26,17
2015njtab_qm29,frc5684,frc1791,frc5640,frc2600,frc316,frc2729,40,20
2015njtab_qm3,frc5457,frc5640,frc2016,frc25,frc816,frc2458,50,62
2015njtab_qm30,frc2559,frc1640,frc2180,frc223,frc203,frc204,150,74
2015njtab_qm31,frc5420,frc1807,frc5457,frc2495,frc2191,frc816,57,73
2015njtab_qm32,frc423,frc2600,frc613,frc834,frc1279,frc3151,34,58
2015njtab_qm33,frc204,frc5666,frc1647,frc2016,frc2729,frc3607,94,101
2015njtab_qm34,frc1791,frc87,frc3167,frc5420,frc41,frc2559,8,11
2015njtab_qm35,frc1640,frc316,frc2495,frc1807,frc1089,frc2191,54,65
2015njtab_qm36,frc2180,frc223,frc25,frc5113,frc5640,frc2458,72,2
2015njtab_qm37,frc816,frc219,frc5684,frc203,frc1218,frc3515,117,154
2015njtab_qm38,frc2191,frc41,frc3607,frc2729,frc1640,frc423,14,86
2015njtab_qm39,frc1279,frc613,frc2559,frc5666,frc223,frc1791,46,34
2015njtab_qm4,frc2180,frc3515,frc834,frc1647,frc1279,frc316,69,82
2015njtab_qm40,frc219,frc1647,frc25,frc316,frc5420,frc834,46,78
2015njtab_qm41,frc5457,frc3515,frc2458,frc1089,frc5684,frc203,48,79
2015njtab_qm42,frc2600,frc2180,frc2495,frc5640,frc87,frc816,23,20
2015njtab_qm43,frc3167,frc3151,frc2016,frc204,frc1218,frc1807,49,122
2015njtab_qm44,frc5113,frc25,frc1279,frc1647,frc203,frc3607,24,112
2015njtab_qm45,frc423,frc316,frc2191,frc41,frc613,frc2458,113,44
2015njtab_qm46,frc3151,frc1218,frc5457,frc204,frc5640,frc2495,127,72
2015njtab_qm47,frc816,frc2016,frc834,frc5684,frc3167,frc223,113,53
2015njtab_qm48,frc219,frc1807,frc2729,frc87,frc2600,frc5113,52,8
2015njtab_qm49,frc3515,frc1640,frc1791,frc2180,frc5666,frc5420,114,52
2015njtab_qm5,frc2495,frc1807,frc203,frc5666,frc2559,frc423,95,28
2015njtab_qm50,frc1089,frc613,frc3167,frc2559,frc2495,frc1647,52,115
2015njtab_qm51,frc316,frc5640,frc41,frc203,frc3151,frc2191,114,116
2015njtab_qm52,frc3607,frc1279,frc219,frc2180,frc816,frc1807,17,24
2015njtab_qm53,frc2458,frc5666,frc87,frc5684,frc5457,frc423,30,44
2015njtab_qm54,frc204,frc2729,frc834,frc5420,frc1218,frc1089,21,117
2015njtab_qm55,frc1791,frc2559,frc2600,frc2016,frc1640,frc25,4,118
2015njtab_qm56,frc223,frc41,frc1807,frc3515,frc5113,frc3151,78,90
2015njtab_qm57,frc2495,frc423,frc1089,frc2180,frc219,frc5640,68,94
2015njtab_qm58,frc2458,frc1647,frc1791,frc5684,frc1218,frc87,79,133
2015njtab_qm59,frc613,frc5420,frc223,frc5457,frc2729,frc203,83,119
