2013mokc_f1m1,frc2457,frc1986,frc1806,frc1939,frc1987,frc3928,144,103
2013mokc_f1m2,frc2457,frc1986,frc1806,frc1987,frc2353,frc1939,101,61
2013mokc_qf1m1,frc1806,frc2457,frc1986,frc1810,frc2346,frc1982,75,35
2013mokc_qf1m2,frc1806,frc1986,frc2457,frc1982,frc2346,frc1810,155,86
2013mokc_qf2m1,frc2996,frc1825,frc3528,frc1625,frc967,frc2451,101,55
2013mokc_qf2m2,frc3528,frc2996,frc1825,frc2451,frc967,frc1625,69,94
2013mokc_qf2m3,frc1825,frc2996,frc3528,frc1625,frc967,frc2451,112,29
2013mokc_qf3m1,frc3928,frc1939,frc1987,frc2345,frc2357,frc3784,98,64
2013mokc_qf3m2,frc1987,frc3928,frc1939,frc3784,frc2345,frc2357,125,68
2013mokc_qf4m1,frc1775,frc1730,frc938,frc1710,frc935,frc1763,110,36
2013mokc_qf4m2,frc938,frc1730,frc1775,frc1763,frc1710,frc935,77,72
2013mokc_qm1,frc2410,frc3784,frc1763,frc935,frc1986,frc1625,18,134
2013mokc_qm10,frc2359,frc1763,frc4809,frc1847,frc3928,frc1825,40,66
2013mokc_qm11,frc2335,frc1984,frc2345,frc3784,frc1810,frc1986,19,96
2013mokc_qm12,frc1987,frc2353,frc1775,frc2945,frc2874,frc1723,92,12
2013mokc_qm13,frc1710,frc1827,frc1769,frc1939,frc1737,frc1625,6,68
2013mokc_qm14,frc3485,frc2004,frc2457,frc3528,frc1764,frc938,21,26
2013mokc_qm15,frc3973,frc1785,frc2451,frc2357,frc2560,frc2346,46,71
2013mokc_qm16,frc4455,frc1209,frc2167,frc2359,frc2410,frc1982,2,68
2013mokc_qm17,frc1994,frc1730,frc935,frc2996,frc2164,frc662,59,28
2013mokc_qm18,frc1806,frc967,frc937,frc4522,frc1802,frc2001,118,13
2013mokc_qm19,frc1777,frc2345,frc1769,frc1997,frc2335,frc1763,72,114
2013mokc_qm2,frc1825,frc1785,frc2874,frc1769,frc4522,frc3485,63,74
2013mokc_qm20,frc3784,frc1984,frc2457,frc2004,frc1939,frc1775,22,89
2013mokc_qm21,frc2560,frc2874,frc1847,frc1827,frc4455,frc1982,21,29
