2017casd_f1m1,frc2637,frc3128,frc5199,frc4738,frc2102,frc2839,290,296
2017casd_f1m2,frc2637,frc3128,frc5199,frc4738,frc2102,frc2839,305,307
2017casd_qf1m1,frc3476,frc3647,frc1538,frc5199,frc3128,frc2637,205,235
2017casd_qf1m2,frc3476,frc3647,frc1538,frc5199,frc3128,frc2637,255,205
2017casd_qf1m3,frc3476,frc3647,frc1538,frc5199,frc3128,frc2637,255,305
2017casd_qf2m1,frc5137,frc399,frc968,frc3953,frc5851,frc3011,258,255
2017casd_qf2m2,frc5137,frc399,frc968,frc3953,frc5851,frc3011,163,220
2017casd_qf2m3,frc5137,frc399,frc968,frc3953,frc5851,frc3011,288,195
2017casd_qf3m1,frc2839,frc2102,frc4738,frc3328,frc3473,frc5818,310,305
2017casd_qf3m2,frc2839,frc2102,frc4738,frc3328,frc3473,frc5818,270,196
2017casd_qf4m1,frc2144,frc6025,frc2485,frc4583,frc2543,frc1622,206,145
2017casd_qf4m2,frc2144,frc6025,frc2485,frc4583,frc2543,frc1622,231,145
2017casd_qm1,frc1622,frc399,frc3011,frc6382,frc6025,frc2102,154,205
2017casd_qm10,frc1836,frc5012,frc3250,frc1266,frc3255,frc1572,46,190
2017casd_qm11,frc3647,frc5514,frc3749,frc3341,frc4919,frc812,190,140
2017casd_qm12,frc4984,frc2637,frc4486,frc5851,frc4583,frc5137,155,53
2017casd_qm13,frc2404,frc5805,frc5429,frc5199,frc2658,frc3011,225,255
2017casd_qm14,frc5627,frc4738,frc6382,frc2485,frc2144,frc2827,140,212
2017casd_qm15,frc3128,frc5025,frc3704,frc4139,frc4322,frc6025,204,205
2017casd_qm16,frc3473,frc4388,frc3255,frc4141,frc3021,frc5514,200,100
2017casd_qm17,frc5209,frc6695,frc4919,frc399,frc1836,frc2102,90,171
2017casd_qm18,frc4014,frc6064,frc4616,frc4160,frc812,frc3250,55,200
2017casd_qm19,frc3476,frc3328,frc5124,frc5477,frc2839,frc5012,165,143
2017casd_qm2,frc2543,frc2404,frc5124,frc5851,frc5209,frc3953,130,180
2017casd_qm20,frc2543,frc968,frc3647,frc4,frc2984,frc1266,225,125
2017casd_qm21,frc6515,frc1622,frc5818,frc6755,frc3749,frc1538,165,280
