2015migul_f1m1,frc2834,frc4381,frc5675,frc3656,frc3452,frc5152,96,86
2015migul_f1m2,frc2834,frc4381,frc5675,frc3656,frc3452,frc5152,98,72
2015migul_qf1m1,frc4216,frc1677,frc5162,frc3658,frc5248,frc4453,47,37
2015migul_qf1m2,frc4482,frc3875,frc5623,frc5194,frc5256,frc5448,50,25
2015migul_qf1m3,frc3656,frc3452,frc5152,frc4237,frc5535,frc830,77,31
2015migul_qf1m4,frc2834,frc4381,frc5675,frc1254,frc1504,frc3641,65,58
2015migul_qf1m5,frc4216,frc1677,frc5162,frc5194,frc5256,frc5448,70,30
2015migul_qf1m6,frc4482,frc3875,frc5623,frc3658,frc5248,frc4453,39,8
2015migul_qf1m7,frc3656,frc3452,frc5152,frc1254,frc1504,frc3641,64,91
2015migul_qf1m8,frc2834,frc4381,frc5675,frc4237,frc5535,frc830,84,53
2015migul_qm1,frc4327,frc1504,frc3641,frc3656,frc1677,frc5227,0,12
2015migul_qm10,frc5610,frc3875,frc5173,frc3658,frc4216,frc5535,69,71
2015migul_qm11,frc4453,frc5532,frc5205,frc5152,frc4409,frc5182,4,16
2015migul_qm12,frc5204,frc3656,frc1528,frc5256,frc1940,frc4408,17,19
2015migul_qm13,frc5448,frc5194,frc5675,frc4237,frc3641,frc5623,26,1
2015migul_qm14,frc5248,frc4453,frc4482,frc5161,frc5535,frc5610,46,8
2015migul_qm15,frc4216,frc5173,frc1940,frc4409,frc4327,frc1254,5,1
2015migul_qm16,frc5152,frc5462,frc3658,frc3641,frc830,frc5182,12,30
2015migul_qm17,frc3656,frc5194,frc5256,frc3452,frc1677,frc5205,78,77
2015migul_qm18,frc5623,frc3875,frc5161,frc5675,frc1528,frc5501,26,9
2015migul_qm19,frc5227,frc1504,frc5532,frc4368,frc5248,frc5204,8,34
2015migul_qm2,frc5248,frc5535,frc5623,frc4216,frc3452,frc5162,64,70
2015migul_qm20,frc4381,frc5162,frc5448,frc4408,frc4237,frc2834,54,58
2015migul_qm21,frc5205,frc4327,frc4216,frc4482,frc5462,frc5675,39,42
2015migul_qm22,frc1504,frc4368,frc5256,frc5182,frc1528,frc4453,26,21
2015migul_qm23,frc5535,frc3452,frc5152,frc4237,frc1940,frc5501,82,50
2015migul_qm24,frc5248,frc3658,frc4409,frc3656,frc4408,frc3875,72,60
2015migul_qm25,frc5204,frc3641,frc2834,frc5161,frc830,frc1254,20,17
2015migul_qm26,frc5448,frc5227,frc5173,frc5162,frc5532,frc5194,30,20
2015migul_qm27,frc4381,frc5610,frc4409,frc5623,frc1677,frc1528,57,53
2015migul_qm28,frc4368,frc4408,frc5535,frc5675,frc3641,frc5205,12,11
2015migul_qm29,frc5227,frc4453,frc5161,frc3656,frc5448,frc5501,12,49
2015migul_qm3,frc5448,frc1940,frc5205,frc5532,frc4368,frc4482,12,4
2015migul_qm30,frc2834,frc3875,frc4327,frc3658,frc5532,frc1677,86,62
2015migul_qm31,frc5194,frc5204,frc5623,frc5162,frc5152,frc5610,21,10
2015migul_qm32,frc4482,frc4237,frc5173,frc5256,frc5462,frc5248,4,25
2015migul_qm33,frc1254,frc1940,frc1504,frc4216,frc4381,frc5182,82,76
2015migul_qm34,frc830,frc5204,frc4408,frc3452,frc5227,frc4327,26,31
2015migul_qm35,frc5501,frc5610,frc5205,frc5532,frc5173,frc3641,14,8
2015migul_qm36,frc5535,frc5162,frc2834,frc5462,frc4216,frc1528,92,50
2015migul_qm37,frc3658,frc4453,frc1254,frc5448,frc5623,frc3452,19,63
2015migul_qm38,frc4237,frc5248,frc5675,frc5194,frc1677,frc1940,78,57
2015migul_qm39,frc4368,frc3656,frc5152,frc5256,frc4381,frc3875,67,93
2015migul_qm4,frc4381,frc4453,frc5462,frc5194,frc3658,frc5161,89,63
2015migul_qm40,frc5161,frc5182,frc1504,frc4482,frc830,frc4409,24,25
2015migul_qm41,frc3641,frc1677,frc5462,frc1940,frc3452,frc4453,20,21
2015migul_qm42,frc4237,frc4216,frc4368,frc3658,frc2834,frc3656,36,46
2015migul_qm43,frc5227,frc5182,frc5623,frc5173,frc5535,frc5205,21,24
2015migul_qm44,frc3875,frc1254,frc5532,frc4482,frc5161,frc4408,6,38
2015migul_qm45,frc5501,frc5194,frc4409,frc4327,frc5162,frc5248,26,4
2015migul_qm46,frc5610,frc5675,frc830,frc5256,frc5448,frc5152,30,41
2015migul_qm47,frc4381,frc1528,frc5173,frc5204,frc1504,frc4216,36,7
2015migul_qm48,frc4408,frc5205,frc1254,frc4453,frc1677,frc4237,53,79
2015migul_qm49,frc5623,frc5532,frc3656,frc5535,frc5194,frc4482,48,18
2015migul_qm5,frc1254,frc2834,frc5675,frc5173,frc5501,frc5256,26,30
2015migul_qm50,frc5610,frc5204,frc4327,frc4368,frc3658,frc5675,0,12
2015migul_qm51,frc5501,frc5182,frc5462,frc5448,frc1528,frc5248,18,0
2015migul_qm52,frc2834,frc5256,frc3452,frc3875,frc5152,frc5227,59,23
2015migul_qm53,frc4381,frc3641,frc5161,frc5162,frc1504,frc4409,86,56
2015migul_qm54,frc1940,frc5610,frc3656,frc830,frc4216,frc5194,20,51
2015migul_qm55,frc1528,frc5227,frc3658,frc5152,frc4482,frc1254,24,24
2015migul_qm56,frc5532,frc5462,frc4409,frc5623,frc1504,frc5675,6,29
2015migul_qm57,frc5448,frc5535,frc4237,frc4327,frc5256,frc5182,12,12
2015migul_qm58,frc3875,frc5501,frc3641,frc4381,frc5204,frc5205,67,54
2015migul_qm59,frc4408,frc5162,frc4453,frc2834,frc5248,frc1940,8,54
2015migul_qm6,frc830,frc1528,frc5152,frc4409,frc3875,frc4237,43,10
2015migul_qm60,frc4368,frc5161,frc1677,frc3452,frc5173,frc830,18,24
2015migul_qm61,frc5610,frc1254,frc5194,frc3875,frc1504,frc5535,12,22
