2015misjo_f1m1,frc469,frc3452,frc5501,frc494,frc70,frc5623,156,120
2015misjo_f1m2,frc469,frc3452,frc5501,frc494,frc70,frc5623,134,132
2015misjo_qf1m1,frc3688,frc4237,frc3875,frc5069,frc2767,frc4325,69,78
2015misjo_qf1m2,frc2959,frc2474,frc5462,frc3620,frc5204,frc5152,86,88
2015misjo_qf1m3,frc469,frc3452,frc5501,frc5056,frc3547,frc5745,148,89
2015misjo_qf1m4,frc494,frc70,frc5623,frc5674,frc4377,frc5610,98,88
2015misjo_qf1m5,frc3688,frc4237,frc3875,frc3620,frc5204,frc5152,120,77
2015misjo_qf1m6,frc2959,frc2474,frc5462,frc5069,frc2767,frc4325,40,154
2015misjo_qf1m7,frc469,frc3452,frc5501,frc5674,frc4377,frc5610,146,99
2015misjo_qf1m8,frc494,frc70,frc5623,frc5056,frc3547,frc5745,137,102
2015misjo_qm1,frc5623,frc4409,frc5502,frc2474,frc5501,frc5194,71,88
2015misjo_qm10,frc5204,frc5674,frc494,frc1254,frc4395,frc5623,167,68
2015misjo_qm11,frc5535,frc5182,frc5056,frc5675,frc1677,frc5069,10,48
2015misjo_qm12,frc4377,frc5246,frc5502,frc3452,frc5610,frc469,86,120
2015misjo_qm13,frc3620,frc4237,frc5501,frc468,frc2767,frc5676,94,110
2015misjo_qm14,frc5462,frc5623,frc5069,frc5152,frc70,frc5056,82,132
2015misjo_qm15,frc5610,frc5227,frc1677,frc4368,frc494,frc4325,100,161
2015misjo_qm16,frc4377,frc3547,frc469,frc5182,frc5204,frc2767,99,126
2015misjo_qm17,frc5535,frc5502,frc5462,frc5745,frc2959,frc4237,84,80
2015misjo_qm18,frc468,frc4395,frc5675,frc5246,frc4409,frc1940,26,17
2015misjo_qm19,frc3452,frc1254,frc5194,frc3688,frc4855,frc5676,74,65
2015misjo_qm2,frc5610,frc1940,frc5182,frc3620,frc5745,frc4395,26,44
2015misjo_qm20,frc5152,frc3620,frc2474,frc5501,frc5674,frc3875,115,82
2015misjo_qm21,frc4237,frc5246,frc70,frc5204,frc3547,frc1677,136,71
2015misjo_qm22,frc5182,frc5194,frc4368,frc469,frc2959,frc5623,30,38
2015misjo_qm23,frc4395,frc5535,frc494,frc468,frc5501,frc4855,140,59
2015misjo_qm24,frc5610,frc5745,frc5502,frc5069,frc5152,frc1254,80,105
2015misjo_qm25,frc5676,frc4377,frc5462,frc5674,frc5056,frc2474,73,107
2015misjo_qm26,frc3620,frc3452,frc2767,frc5675,frc4409,frc4325,116,30
2015misjo_qm27,frc3875,frc1940,frc468,frc3688,frc5227,frc5194,84,98
2015misjo_qm28,frc1677,frc5502,frc2959,frc5610,frc5674,frc3547,104,125
2015misjo_qm29,frc469,frc2474,frc4237,frc3452,frc5056,frc4855,134,118
2015misjo_qm3,frc4855,frc4325,frc5674,frc4237,frc494,frc5069,84,126
2015misjo_qm30,frc5623,frc70,frc4325,frc5227,frc1254,frc3620,92,66
2015misjo_qm31,frc3688,frc5535,frc4409,frc5069,frc4368,frc4377,92,118
2015misjo_qm32,frc5204,frc5676,frc5501,frc5675,frc3875,frc2767,32,76
2015misjo_qm33,frc5152,frc1940,frc5745,frc494,frc5182,frc5246,14,98
2015misjo_qm34,frc4395,frc3547,frc5069,frc5462,frc3620,frc4368,72,58
2015misjo_qm35,frc2959,frc5501,frc3452,frc2767,frc469,frc1254,96,80
2015misjo_qm36,frc5610,frc5676,frc5623,frc1940,frc4237,frc5535,34,46
2015misjo_qm37,frc5745,frc494,frc5227,frc5204,frc2474,frc4409,79,64
2015misjo_qm38,frc5674,frc5152,frc4395,frc3688,frc1677,frc70,89,143
2015misjo_qm39,frc3875,frc5182,frc4855,frc5462,frc4325,frc5246,52,62
2015misjo_qm4,frc5227,frc5246,frc5152,frc469,frc5056,frc5676,50,70
2015misjo_qm40,frc5675,frc5056,frc4377,frc468,frc5502,frc5194,81,76
2015misjo_qm41,frc4237,frc2767,frc5152,frc5674,frc4409,frc4368,101,75
2015misjo_qm42,frc3452,frc5246,frc1677,frc5462,frc5501,frc5745,100,62
2015misjo_qm43,frc5535,frc4855,frc4377,frc2959,frc3620,frc5204,50,175
2015misjo_qm44,frc3688,frc4395,frc5056,frc3547,frc1254,frc5502,12,46
2015misjo_qm45,frc494,frc70,frc468,frc5675,frc5676,frc5182,66,8
2015misjo_qm46,frc5227,frc4325,frc469,frc2474,frc1940,frc5623,110,108
2015misjo_qm47,frc5610,frc5069,frc2767,frc3875,frc5194,frc1677,154,78
2015misjo_qm48,frc5056,frc5502,frc4368,frc4855,frc5246,frc3620,64,89
2015misjo_qm49,frc5674,frc5623,frc5745,frc3452,frc3547,frc468,72,100
2015misjo_qm5,frc3547,frc70,frc4368,frc4377,frc3875,frc3452,120,130
2015misjo_qm50,frc2959,frc5675,frc70,frc5462,frc2474,frc5610,129,113
2015misjo_qm51,frc5152,frc469,frc3688,frc4237,frc4325,frc4395,122,82
2015misjo_qm52,frc5194,frc5069,frc5204,frc494,frc5501,frc1940,99,83
2015misjo_qm53,frc5676,frc3875,frc4409,frc5182,frc1254,frc4377,65,73
2015misjo_qm54,frc5227,frc5674,frc2767,frc5535,frc2959,frc5246,35,62
2015misjo_qm55,frc3547,frc5056,frc1940,frc4368,frc5610,frc5501,84,76
2015misjo_qm56,frc4409,frc469,frc468,frc5462,frc3875,frc1254,16,11
2015misjo_qm57,frc5676,frc494,frc5194,frc3620,frc4325,frc5502,59,33
2015misjo_qm58,frc5675,frc5623,frc4855,frc1677,frc4377,frc5152,36,24
2015misjo_qm59,frc4395,frc3452,frc2474,frc5535,frc5069,frc5227,101,78
2015misjo_qm6,frc5462,frc468,frc5204,frc3688,frc2959,frc2767,38,124
2015misjo_qm60,frc5204,frc4237,frc3688,frc70,frc5182,frc5745,126,121
2015misjo_qm61,frc1254,frc468,frc5610,frc4855,frc2767,frc4368,18,78
2015misjo_qm62,frc5462,frc469,frc5194,frc5535,frc1677,frc5674,72,27
2015misjo_qm63,frc5501,frc4325,frc5056,frc5204,frc5745,frc3452,94,126
2015misjo_qm64,frc4237,frc5227,frc4377,frc494,frc3547,frc5152,110,138
2015misjo_qm65,frc5069,frc4409,frc2959,frc5676,frc1940,frc4395,97,24
2015misjo_qm66,frc2474,frc3688,frc5246,frc3620,frc5623,frc5182,46,35
2015misjo_qm67,frc5675,frc5502,frc5501,frc70,frc3875,frc5227,77,113
2015misjo_qm68,frc3452,frc4409,frc494,frc2959,frc5056,frc5610,117,74
2015misjo_qm69,frc1677,frc2474,frc4325,frc468,frc4377,frc3688,114,114
2015misjo_qm7,frc1254,frc1677,frc1940,frc5675,frc5535,frc2474,63,112
2015misjo_qm70,frc1940,frc5069,frc4855,frc2767,frc5462,frc70,20,110
2015misjo_qm71,frc5535,frc5204,frc4368,frc5674,frc5182,frc5502,80,71
2015misjo_qm72,frc3875,frc4395,frc5246,frc5623,frc4237,frc5194,73,93
2015misjo_qm73,frc5676,frc3547,frc3620,frc5675,frc5745,frc469,104,126
2015misjo_qm74,frc1254,frc2474,frc2959,frc5152,frc468,frc4368,134,82
2015misjo_qm75,frc3688,frc5501,frc5623,frc4409,frc5610,frc4855,101,58
2015misjo_qm76,frc5462,frc5182,frc1677,frc5676,frc5502,frc5227,12,44
2015misjo_qm77,frc1254,frc494,frc5675,frc5069,frc469,frc5246,98,154
2015misjo_qm78,frc5745,frc2767,frc5056,frc4395,frc70,frc4377,104,101
2015misjo_qm79,frc3620,frc1940,frc5194,frc3452,frc4237,frc5674,70,86
2015misjo_qm8,frc70,frc5194,frc4855,frc4409,frc5227,frc3547,118,94
2015misjo_qm80,frc5535,frc3547,frc3875,frc5152,frc5204,frc4325,42,53
2015misjo_qm9,frc3875,frc2959,frc4368,frc4325,frc3688,frc5745,90,126
2015misjo_sf1m1,frc494,frc70,frc5623,frc5056,frc3547,frc5745,77,90
2015misjo_sf1m2,frc469,frc3452,frc5501,frc5069,frc2767,frc4325,127,132
2015misjo_sf1m3,frc494,frc70,frc5623,frc5069,frc2767,frc4325,136,106
2015misjo_sf1m4,frc469,frc3452,frc5501,frc5056,frc3547,frc5745,161,98
2015misjo_sf1m5,frc5069,frc2767,frc4325,frc5056,frc3547,frc5745,127,82
2015misjo_sf1m6,frc469,frc3452,frc5501,frc494,frc70,frc5623,156,158
