2016utwv_f1m1,frc4334,frc2468,frc3166,frc5933,frc1477,frc3374,142,102
2016utwv_f1m2,frc4334,frc2468,frc3166,frc5933,frc1477,frc3374,135,130
2016utwv_qf1m1,frc4334,frc2468,frc3166,frc4310,frc3243,frc3288,127,85
2016utwv_qf1m2,frc4334,frc2468,frc3166,frc4310,frc3243,frc3288,125,51
2016utwv_qf2m1,frc3241,frc3225,frc115,frc3245,frc3289,frc1891,130,93
2016utwv_qf2m2,frc3241,frc3225,frc115,frc3245,frc3289,frc1891,116,84
2016utwv_qf3m1,frc329,frc3021,frc4585,frc3239,frc5489,frc5974,124,85
2016utwv_qf3m2,frc329,frc3021,frc4585,frc3239,frc5489,frc5974,134,68
2016utwv_qf4m1,frc3230,frc287,frc2478,frc5933,frc1477,frc3374,70,128
2016utwv_qf4m2,frc3230,frc287,frc2478,frc5933,frc1477,frc3374,86,114
2016utwv_qm1,frc3008,frc3021,frc4944,frc5159,frc1891,frc1622,52,22
2016utwv_qm10,frc3289,frc2993,frc4334,frc3008,frc1622,frc4348,94,30
2016utwv_qm11,frc3374,frc2465,frc1891,frc3245,frc4944,frc2484,41,53
2016utwv_qm12,frc5489,frc3239,frc5071,frc4310,frc4585,frc2468,62,76
2016utwv_qm13,frc3225,frc3241,frc4598,frc4334,frc1622,frc3006,79,75
2016utwv_qm14,frc1891,frc5974,frc287,frc115,frc5933,frc3289,77,63
2016utwv_qm15,frc1477,frc2993,frc3239,frc329,frc4268,frc3245,95,87
2016utwv_qm16,frc2478,frc5489,frc3374,frc3021,frc5071,frc3243,67,70
2016utwv_qm17,frc2465,frc5159,frc2468,frc4585,frc3230,frc3166,70,62
2016utwv_qm18,frc2484,frc3288,frc3008,frc4348,frc4944,frc4310,47,57
2016utwv_qm19,frc1891,frc3225,frc115,frc2993,frc4598,frc3021,64,76
2016utwv_qm2,frc329,frc3230,frc287,frc3374,frc3288,frc4334,115,94
2016utwv_qm20,frc2465,frc3166,frc3289,frc1477,frc1622,frc5071,65,32
