2015tnkn_qm51,frc3227,frc4396,frc1002,frc4576,frc3821,frc4452,28,35
2015tnkn_qm52,frc547,frc3984,frc1311,frc4524,frc5492,frc3319,57,26
2015tnkn_qm53,frc5423,frc5571,frc4265,frc3140,frc3843,frc3675,80,80
2015tnkn_qm54,frc4630,frc442,frc2010,frc4264,frc3259,frc4025,98,60
2015tnkn_qm55,frc4576,frc5691,frc2614,frc5186,frc3856,frc281,74,6
2015tnkn_qm56,frc4740,frc3821,frc456,frc1466,frc5508,frc5338,88,99
2015tnkn_qm57,frc4396,frc3783,frc4462,frc3966,frc4965,frc3227,46,27
2015tnkn_qm58,frc3824,frc3201,frc2783,frc3492,frc3959,frc1002,155,114
2015tnkn_qm59,frc4504,frc5002,frc4452,frc3844,frc279,frc5744,19,44
2015tnkn_qm6,frc4462,frc3959,frc5338,frc3492,frc3675,frc5571,133,21
2015tnkn_qm60,frc3196,frc2393,frc5492,frc4306,frc5423,frc281,114,4
2015tnkn_qm61,frc1466,frc4462,frc3675,frc3843,frc442,frc4524,60,9
2015tnkn_qm62,frc5338,frc3984,frc4265,frc5186,frc3959,frc4396,100,89
2015tnkn_qm63,frc3966,frc279,frc5571,frc4025,frc3492,frc2783,53,107
2015tnkn_qm64,frc5691,frc3856,frc2393,frc3319,frc4630,frc456,2,78
2015tnkn_qm65,frc3196,frc3227,frc3259,frc5744,frc1311,frc4740,29,21
2015tnkn_qm66,frc547,frc3201,frc4452,frc5002,frc4264,frc4965,20,35
2015tnkn_qm67,frc3140,frc4306,frc5508,frc2010,frc1002,frc2614,68,130
2015tnkn_qm68,frc3824,frc4576,frc3783,frc3844,frc4504,frc3821,88,50
2015tnkn_qm69,frc3196,frc4396,frc5571,frc4524,frc456,frc1466,89,128
2015tnkn_qm7,frc3843,frc3319,frc4025,frc5744,frc1002,frc3196,12,39
2015tnkn_qm70,frc5186,frc4264,frc2783,frc2393,frc4025,frc3227,42,50
2015tnkn_qm71,frc3856,frc4965,frc5744,frc5338,frc3675,frc5492,0,90
2015tnkn_qm72,frc3319,frc4462,frc1311,frc3140,frc3824,frc4740,67,174
2015tnkn_qm73,frc5691,frc3843,frc3966,frc4504,frc4306,frc2614,13,87
2015tnkn_qm74,frc3984,frc3201,frc5423,frc4576,frc3259,frc5508,51,59
2015tnkn_qm75,frc3821,frc547,frc3492,frc4265,frc3844,frc442,64,82
2015tnkn_qm76,frc3783,frc1002,frc281,frc279,frc2010,frc5002,36,62
2015tnkn_qm77,frc4452,frc4965,frc3140,frc4630,frc3959,frc3196,124,112
2015tnkn_qm78,frc456,frc2783,frc4576,frc1311,frc4306,frc3675,103,0
2015tnkn_qm79,frc442,frc3227,frc2614,frc3319,frc5338,frc4504,82,68
2015tnkn_qm8,frc4306,frc456,frc3984,frc3201,frc4264,frc3783,96,28
2015tnkn_qm80,frc5744,frc3824,frc281,frc5571,frc5508,frc4264,120,45
2015tnkn_qm81,frc3844,frc5186,frc4630,frc4462,frc3201,frc279,44,44
2015tnkn_qm82,frc5691,frc4265,frc4524,frc5492,frc3783,frc4452,44,54
2015tnkn_qm83,frc4025,frc3959,frc3966,frc3821,frc5423,frc5002,74,58
2015tnkn_qm84,frc3492,frc3843,frc4396,frc3984,frc2010,frc3856,30,35
2015tnkn_qm85,frc1002,frc3259,frc2393,frc4740,frc1466,frc547,40,87
2015tnkn_qm9,frc5186,frc2393,frc279,frc1311,frc3821,frc2010,23,36
2015tnkn_sf1m1,frc4265,frc2783,frc1002,frc2614,frc3824,frc3492,111,150
2015tnkn_sf1m2,frc456,frc3140,frc4965,frc5338,frc3959,frc3201,146,138
2015tnkn_sf1m3,frc4265,frc2783,frc1002,frc5338,frc3959,frc3201,114,141
2015tnkn_sf1m4,frc456,frc3140,frc4965,frc2614,frc3824,frc3492,134,144
2015tnkn_sf1m5,frc5338,frc3959,frc3201,frc2614,frc3824,frc3492,142,150
2015tnkn_sf1m6,frc456,frc3140,frc4965,frc4265,frc2783,frc1002,66,164
