2019ohmv_qm40,frc3138,frc5413,frc1708,frc2603,frc4150,frc4284,54,32
2019ohmv_qm41,frc337,frc3814,frc279,frc302,frc451,frc5973,40,41
2019ohmv_qm42,frc2051,frc3201,frc3792,frc3266,frc6964,frc1787,46,76
2019ohmv_qm43,frc677,frc4467,frc4027,frc4269,frc6927,frc144,46,50
2019ohmv_qm44,frc2202,frc3484,frc7486,frc7165,frc156,frc5724,50,48
2019ohmv_qm45,frc4284,frc3010,frc7460,frc3324,frc1317,frc6084,51,52
2019ohmv_qm46,frc4611,frc3777,frc2383,frc4521,frc4150,frc1014,60,37
2019ohmv_qm47,frc4028,frc1708,frc6032,frc2172,frc5740,frc1308,62,29
2019ohmv_qm48,frc5492,frc3138,frc5667,frc6936,frc7434,frc128,60,54
2019ohmv_qm49,frc2603,frc4283,frc4145,frc537,frc6834,frc5811,31,49
2019ohmv_qm5,frc3492,frc7165,frc4150,frc451,frc3266,frc1317,49,45
2019ohmv_qm50,frc5413,frc1038,frc3492,frc554,frc695,frc3504,36,51
2019ohmv_qm51,frc2383,frc144,frc279,frc6084,frc2051,frc4611,66,43
2019ohmv_qm52,frc1317,frc4521,frc6032,frc337,frc4027,frc3484,49,67
2019ohmv_qm53,frc1308,frc302,frc3266,frc1014,frc1787,frc4467,56,48
2019ohmv_qm54,frc6964,frc5811,frc4028,frc5667,frc677,frc7165,57,44
2019ohmv_qm55,frc3010,frc3324,frc695,frc1708,frc554,frc3792,61,60
2019ohmv_qm56,frc5973,frc2603,frc5724,frc3492,frc7434,frc4284,39,43
2019ohmv_qm57,frc4145,frc3138,frc7460,frc7486,frc5740,frc6927,41,24
2019ohmv_qm58,frc2172,frc3814,frc6936,frc537,frc5413,frc3201,25,49
2019ohmv_qm59,frc4269,frc3504,frc4150,frc5492,frc4283,frc2202,68,45
2019ohmv_qm6,frc5724,frc2172,frc4269,frc4145,frc695,frc6084,36,18
2019ohmv_qm60,frc128,frc3777,frc451,frc6834,frc1038,frc156,25,38
2019ohmv_qm61,frc5667,frc5811,frc4027,frc695,frc279,frc1308,74,23
2019ohmv_qm62,frc7165,frc6032,frc6964,frc7460,frc3492,frc5973,54,32
2019ohmv_qm63,frc1014,frc4611,frc4145,frc337,frc1708,frc6936,56,33
2019ohmv_qm64,frc3504,frc302,frc4467,frc2383,frc2603,frc1317,70,49
2019ohmv_qm65,frc4028,frc451,frc7486,frc4283,frc144,frc5413,52,64
2019ohmv_qm66,frc5740,frc7434,frc3324,frc1038,frc537,frc4150,70,54
2019ohmv_qm67,frc3484,frc2051,frc4269,frc3792,frc4284,frc3777,15,39
2019ohmv_qm68,frc5724,frc3814,frc2202,frc6927,frc3010,frc128,41,28
2019ohmv_qm69,frc6834,frc677,frc3266,frc3138,frc4521,frc2172,44,37
2019ohmv_qm7,frc1038,frc4467,frc337,frc3792,frc6936,frc1787,21,39
2019ohmv_qm70,frc5492,frc6084,frc554,frc156,frc1787,frc3201,50,56
2019ohmv_qm71,frc144,frc1308,frc7165,frc4150,frc337,frc5413,47,76
2019ohmv_qm72,frc4467,frc7486,frc1317,frc3777,frc279,frc537,54,44
2019ohmv_qm73,frc695,frc3792,frc7460,frc2603,frc128,frc1014,45,52
2019ohmv_qm74,frc6936,frc4269,frc6964,frc3504,frc4028,frc3814,53,63
2019ohmv_qm75,frc6084,frc5973,frc6834,frc5740,frc554,frc677,29,42
2019ohmv_qm76,frc3010,frc302,frc3492,frc5492,frc4611,frc3484,70,69
2019ohmv_qm77,frc5811,frc156,frc2172,frc1038,frc3138,frc2051,48,59
2019ohmv_qm78,frc3324,frc5667,frc4283,frc3266,frc6927,frc4521,63,27
2019ohmv_qm79,frc451,frc2383,frc5724,frc1708,frc4027,frc3201,62,54
2019ohmv_qm8,frc7434,frc4611,frc2603,frc554,frc1308,frc6927,29,35
2019ohmv_qm80,frc1787,frc7434,frc2202,frc4145,frc6032,frc4284,42,58
2019ohmv_qm81,frc3504,frc3792,frc3484,frc4611,frc7486,frc5973,56,56
2019ohmv_qm82,frc4467,frc5492,frc695,frc7165,frc4028,frc3138,52,66
2019ohmv_qm83,frc3777,frc2172,frc554,frc6927,frc7460,frc337,47,42
2019ohmv_qm84,frc4521,frc5740,frc279,frc4269,frc3201,frc2603,29,66
2019ohmv_qm85,frc302,frc1038,frc1014,frc6964,frc5724,frc5667,67,51
2019ohmv_qm86,frc2202,frc2051,frc1317,frc6834,frc1308,frc6936,42,35
2019ohmv_qm87,frc4150,frc451,frc6032,frc5811,frc6084,frc3010,66,45
2019ohmv_qm88,frc1787,frc677,frc3814,frc4283,frc2383,frc7434,49,62
2019ohmv_qm89,frc1708,frc4284,frc537,frc144,frc3266,frc128,41,65
2019ohmv_qm9,frc4027,frc4284,frc7486,frc3814,frc6834,frc5492,54,48
2019ohmv_qm90,frc5413,frc4145,frc4027,frc3324,frc3492,frc156,59,64
2019ohmv_sf1m1,frc3324,frc302,frc5724,frc554,frc2383,frc4150,82,61
2019ohmv_sf1m2,frc3324,frc302,frc5724,frc554,frc2383,frc4150,64,83
2019ohmv_sf1m3,frc3324,frc302,frc5724,frc554,frc2383,frc4150,71,67
2019ohmv_sf2m1,frc144,frc3266,frc3138,frc6032,frc4028,frc3792,57,66
2019ohmv_sf2m2,frc144,frc3266,frc3138,frc6032,frc4028,frc3792,46,74
