2018misou_f1m1,frc33,frc3538,frc5467,frc4680,frc67,frc7218,400,219
2018misou_f1m2,frc33,frc3538,frc5467,frc4680,frc67,frc7218,402,339
2018misou_qf1m1,frc33,frc3538,frc5467,frc6150,frc6742,frc1481,353,185
2018misou_qf1m2,frc33,frc3538,frc5467,frc6150,frc6742,frc1481,391,179
2018misou_qf2m1,frc1701,frc5531,frc835,frc3547,frc5436,frc4768,387,238
2018misou_qf2m2,frc1701,frc5531,frc835,frc3547,frc5436,frc4768,317,233
2018misou_qf3m1,frc5843,frc573,frc4758,frc4737,frc94,frc4838,371,97
2018misou_qf3m2,frc5843,frc573,frc4758,frc4737,frc94,frc4838,410,130
2018misou_qf4m1,frc4680,frc67,frc7218,frc5167,frc5901,frc5065,318,292
2018misou_qf4m2,frc4680,frc67,frc7218,frc5167,frc5901,frc5065,400,200
2018misou_qm1,frc4768,frc7218,frc7232,frc6862,frc5217,frc5531,50,165
2018misou_qm10,frc5531,frc5843,frc1481,frc5619,frc6567,frc6136,454,69
2018misou_qm11,frc4768,frc4758,frc3302,frc3538,frc1701,frc5065,215,312
2018misou_qm12,frc5217,frc573,frc7232,frc4840,frc4838,frc3547,220,42
2018misou_qm13,frc5642,frc33,frc5197,frc5436,frc4680,frc5901,30,294
2018misou_qm14,frc1502,frc94,frc6150,frc5167,frc5065,frc4737,78,250
2018misou_qm15,frc7218,frc6567,frc6633,frc3302,frc5531,frc3547,55,346
2018misou_qm16,frc1701,frc5642,frc5436,frc7196,frc6862,frc5619,369,21
2018misou_qm17,frc6742,frc1481,frc5167,frc835,frc6057,frc33,297,183
2018misou_qm18,frc5217,frc4854,frc1502,frc5901,frc3538,frc4768,140,397
2018misou_qm19,frc573,frc6096,frc4758,frc6136,frc5467,frc5197,268,186
2018misou_qm2,frc4838,frc4737,frc573,frc6150,frc3302,frc4854,341,20
2018misou_qm20,frc67,frc7232,frc4840,frc4838,frc4680,frc5843,65,397
2018misou_qm21,frc7196,frc6057,frc5642,frc5065,frc5531,frc1502,60,227
2018misou_qm22,frc6567,frc4737,frc1481,frc6633,frc4768,frc1701,249,245
2018misou_qm23,frc7232,frc6862,frc4838,frc94,frc6742,frc6136,55,324
2018misou_qm24,frc5167,frc3302,frc5217,frc835,frc67,frc5901,100,388
2018misou_qm25,frc4680,frc573,frc3547,frc4758,frc6150,frc5843,359,184
2018misou_qm26,frc3538,frc7218,frc6096,frc5467,frc5619,frc33,41,372
2018misou_qm27,frc1502,frc5436,frc4840,frc4854,frc5197,frc67,211,328
2018misou_qm28,frc5642,frc5901,frc6567,frc4768,frc4838,frc835,47,230
2018misou_qm29,frc4737,frc6633,frc94,frc6096,frc7232,frc33,202,352
2018misou_qm3,frc67,frc6096,frc5642,frc33,frc4758,frc1481,258,302
2018misou_qm30,frc6862,frc4758,frc6057,frc7196,frc5217,frc3538,58,396
2018misou_qm31,frc5065,frc5467,frc3302,frc5197,frc3547,frc6742,158,261
2018misou_qm32,frc5619,frc573,frc5531,frc5167,frc6150,frc4840,250,76
2018misou_qm33,frc1481,frc6136,frc1701,frc4854,frc5843,frc7218,196,318
2018misou_qm34,frc835,frc4680,frc6633,frc5436,frc94,frc5467,163,368
2018misou_qm35,frc4838,frc6150,frc5619,frc4768,frc67,frc6057,90,397
2018misou_qm36,frc5642,frc4854,frc6136,frc7232,frc5167,frc5197,95,204
2018misou_qm37,frc7218,frc1481,frc4680,frc573,frc1502,frc3538,196,393
2018misou_qm38,frc5901,frc33,frc5531,frc3547,frc1701,frc4758,409,82
2018misou_qm39,frc5065,frc7196,frc6567,frc6096,frc6862,frc4840,183,65
2018misou_qm4,frc6742,frc7196,frc5467,frc1502,frc6633,frc5901,40,153
2018misou_qm40,frc5843,frc5436,frc5217,frc6742,frc4737,frc3302,278,181
2018misou_qm41,frc5467,frc6057,frc3547,frc5642,frc4768,frc5619,323,126
2018misou_qm42,frc1701,frc1502,frc7196,frc6136,frc6150,frc67,246,75
2018misou_qm43,frc5197,frc94,frc5901,frc6567,frc7232,frc3538,65,412
2018misou_qm44,frc4758,frc5065,frc4838,frc5843,frc5167,frc6633,301,282
2018misou_qm45,frc6742,frc6862,frc835,frc5531,frc6096,frc4680,155,276
2018misou_qm46,frc33,frc5436,frc4737,frc4840,frc7218,frc5217,422,35
2018misou_qm47,frc1481,frc4854,frc4768,frc3302,frc573,frc7196,243,337
2018misou_qm48,frc3547,frc6096,frc1502,frc94,frc1701,frc4838,264,207
2018misou_qm49,frc5436,frc5531,frc5167,frc5467,frc6567,frc6150,398,165
2018misou_qm5,frc6057,frc6136,frc5065,frc94,frc4680,frc6567,97,262
2018misou_qm50,frc6057,frc4840,frc6742,frc4758,frc5197,frc7218,150,143
2018misou_qm51,frc5619,frc835,frc4737,frc6136,frc5901,frc573,366,224
2018misou_qm52,frc33,frc6862,frc4854,frc67,frc3302,frc5843,227,350
2018misou_qm53,frc4680,frc5065,frc5217,frc1481,frc5642,frc7232,299,152
2018misou_qm54,frc3538,frc6136,frc5531,frc6633,frc5436,frc6057,419,159
2018misou_qm55,frc3547,frc5843,frc4768,frc6096,frc5901,frc4854,374,69
2018misou_qm56,frc3302,frc94,frc1481,frc5467,frc4840,frc5642,370,216
2018misou_qm57,frc1701,frc6742,frc6567,frc4680,frc1502,frc5619,280,195
2018misou_qm58,frc33,frc3538,frc67,frc5065,frc835,frc573,431,241
2018misou_qm59,frc4838,frc7196,frc5167,frc5197,frc5217,frc4737,259,229
2018misou_qm6,frc835,frc4840,frc5197,frc5619,frc1701,frc5843,21,364
2018misou_qm60,frc7232,frc6633,frc4758,frc6150,frc7218,frc6862,101,266
2018misou_qm61,frc6096,frc835,frc6136,frc4840,frc4768,frc5065,107,136
2018misou_qm62,frc5901,frc4838,frc6742,frc7196,frc1481,frc5436,124,324
2018misou_qm63,frc7218,frc5167,frc5467,frc5843,frc5642,frc6862,255,275
2018misou_qm64,frc4854,frc5619,frc94,frc6567,frc5217,frc4758,234,158
2018misou_qm65,frc5531,frc6150,frc7232,frc33,frc1502,frc3302,248,429
2018misou_qm66,frc6057,frc5197,frc1701,frc6633,frc67,frc573,250,308
2018misou_qm67,frc4680,frc3538,frc5167,frc4737,frc3547,frc7218,328,172
2018misou_qm68,frc5217,frc5901,frc6150,frc1481,frc5065,frc6096,288,177
2018misou_qm69,frc5436,frc4758,frc835,frc1502,frc7232,frc6057,358,70
2018misou_qm7,frc67,frc3547,frc5167,frc3538,frc6742,frc5436,261,373
2018misou_qm70,frc5843,frc33,frc94,frc5197,frc4768,frc7196,394,107
2018misou_qm71,frc4737,frc3538,frc5467,frc6567,frc4838,frc67,365,188
2018misou_qm72,frc3302,frc5619,frc6633,frc6136,frc4840,frc4680,93,333
2018misou_qm73,frc573,frc4854,frc1701,frc5531,frc6742,frc5642,480,298
2018misou_qm74,frc6862,frc5197,frc1502,frc3547,frc1481,frc835,101,357
2018misou_qm75,frc4840,frc5843,frc5901,frc6150,frc6057,frc3538,201,338
2018misou_qm76,frc7232,frc3302,frc5436,frc1701,frc5167,frc6096,206,233
2018misou_qm77,frc6633,frc6136,frc7196,frc5217,frc5642,frc3547,106,360
2018misou_qm78,frc6862,frc6567,frc4768,frc573,frc33,frc6742,156,417
2018misou_qm79,frc4737,frc67,frc4680,frc4758,frc5531,frc94,369,268
2018misou_qm8,frc6633,frc5467,frc6862,frc6057,frc4737,frc4854,133,118
2018misou_qm80,frc7218,frc5619,frc5065,frc4854,frc5467,frc4838,91,269
2018misou_qm9,frc6150,frc7196,frc6096,frc94,frc835,frc7218,0,261
2018misou_sf1m1,frc33,frc3538,frc5467,frc1701,frc5531,frc835,359,213
2018misou_sf1m2,frc33,frc3538,frc5467,frc1701,frc5531,frc835,404,232
2018misou_sf2m1,frc5843,frc573,frc4758,frc4680,frc67,frc7218,301,347
2018misou_sf2m2,frc5843,frc573,frc4758,frc4680,frc67,frc7218,442,241
2018misou_sf2m3,frc5843,frc573,frc4758,frc4680,frc67,frc7218,268,327
