2016melew_f1m1,frc133,frc1519,frc5633,frc125,frc166,frc4555,181,112
2016melew_f1m2,frc133,frc1519,frc5633,frc125,frc166,frc4555,181,160
2016melew_qf1m1,frc133,frc1519,frc5633,frc58,frc3451,frc3930,177,101
2016melew_qf1m2,frc133,frc1519,frc5633,frc58,frc3451,frc3930,185,84
2016melew_qf2m1,frc6153,frc5687,frc5752,frc230,frc172,frc5122,98,184
2016melew_qf2m2,frc6153,frc5687,frc5752,frc230,frc172,frc5122,155,169
2016melew_qf3m1,frc125,frc166,frc4555,frc2648,frc4906,frc3609,142,116
2016melew_qf3m2,frc125,frc166,frc4555,frc2648,frc4906,frc3609,132,111
2016melew_qf4m1,frc319,frc4564,frc716,frc4473,frc4546,frc663,154,106
2016melew_qf4m2,frc319,frc4564,frc716,frc4473,frc4546,frc663,158,118
2016melew_qm1,frc4555,frc5265,frc5506,frc172,frc1519,frc3609,47,97
2016melew_qm10,frc5265,frc4958,frc3597,frc6224,frc4925,frc5471,22,45
2016melew_qm11,frc4564,frc6153,frc1519,frc5752,frc663,frc172,141,74
2016melew_qm12,frc3930,frc4042,frc6161,frc5902,frc166,frc2523,71,84
2016melew_qm13,frc230,frc5633,frc4546,frc6172,frc2648,frc319,127,107
2016melew_qm14,frc3525,frc3597,frc3451,frc4473,frc6153,frc4555,67,102
2016melew_qm15,frc5122,frc5265,frc172,frc4042,frc133,frc2523,106,76
2016melew_qm16,frc58,frc2648,frc4906,frc5752,frc5902,frc3609,111,91
2016melew_qm17,frc6224,frc1519,frc6172,frc716,frc3585,frc125,102,65
2016melew_qm18,frc166,frc3930,frc230,frc3525,frc5471,frc319,132,32
2016melew_qm19,frc5633,frc4958,frc6161,frc663,frc4041,frc1922,44,86
2016melew_qm2,frc5752,frc6172,frc1922,frc5687,frc2523,frc3597,75,84
2016melew_qm20,frc5687,frc4473,frc4546,frc4564,frc5506,frc4925,98,85
2016melew_qm21,frc4906,frc4555,frc2523,frc133,frc2648,frc6153,82,137
2016melew_qm22,frc5471,frc3597,frc4041,frc716,frc319,frc5902,62,88
2016melew_qm23,frc1922,frc4042,frc58,frc663,frc3525,frc4958,66,86
2016melew_qm24,frc6172,frc4564,frc5687,frc5265,frc166,frc3451,130,92
2016melew_qm25,frc172,frc3585,frc6224,frc5752,frc4546,frc6161,74,75
2016melew_qm26,frc125,frc3930,frc3609,frc5506,frc4473,frc230,98,88
2016melew_qm27,frc5633,frc5122,frc1922,frc4925,frc1519,frc3597,89,110
2016melew_qm28,frc5471,frc172,frc4546,frc3451,frc4958,frc6224,75,67
2016melew_qm29,frc166,frc6153,frc3525,frc4906,frc663,frc4473,89,84
2016melew_qm3,frc5902,frc6224,frc5122,frc3930,frc4546,frc319,87,119
2016melew_qm30,frc4564,frc319,frc3609,frc3930,frc2648,frc2523,138,72
2016melew_qm31,frc6172,frc6161,frc133,frc5506,frc4042,frc5122,115,70
2016melew_qm32,frc5265,frc4041,frc5752,frc4555,frc716,frc4925,53,68
2016melew_qm33,frc1519,frc125,frc5687,frc5902,frc58,frc230,122,108
2016melew_qm34,frc3585,frc6153,frc4906,frc5633,frc3930,frc3597,78,97
2016melew_qm35,frc4546,frc3451,frc4555,frc4925,frc1922,frc6161,87,87
2016melew_qm36,frc1519,frc5506,frc3525,frc5122,frc319,frc5687,112,100
2016melew_qm37,frc2523,frc4564,frc663,frc3585,frc5265,frc230,96,57
2016melew_qm38,frc5902,frc4958,frc6172,frc133,frc3609,frc4041,67,114
2016melew_qm39,frc6224,frc2648,frc716,frc172,frc58,frc4473,74,85
2016melew_qm4,frc58,frc4925,frc133,frc4906,frc4041,frc166,107,117
2016melew_qm40,frc125,frc166,frc5752,frc5471,frc4042,frc5633,107,59
2016melew_qm41,frc663,frc5265,frc3930,frc3451,frc6172,frc5122,71,76
2016melew_qm42,frc6153,frc3597,frc716,frc5687,frc3525,frc133,74,115
2016melew_qm43,frc3585,frc4958,frc1519,frc4555,frc6161,frc5471,89,72
2016melew_qm44,frc4042,frc4925,frc4546,frc3609,frc5633,frc2523,75,65
2016melew_qm45,frc172,frc125,frc230,frc58,frc4564,frc5752,137,98
2016melew_qm46,frc2648,frc5902,frc4041,frc166,frc6224,frc5506,68,70
2016melew_qm47,frc4473,frc319,frc5265,frc1922,frc4906,frc4546,91,99
2016melew_qm48,frc716,frc663,frc4042,frc5687,frc5633,frc4555,58,78
2016melew_qm49,frc2648,frc4958,frc3609,frc125,frc3597,frc6161,86,97
2016melew_qm5,frc663,frc2648,frc5633,frc4473,frc3585,frc3451,59,84
2016melew_qm50,frc6153,frc4041,frc172,frc3930,frc4564,frc1922,82,97
2016melew_qm51,frc5471,frc4473,frc5902,frc4925,frc6172,frc230,81,115
2016melew_qm52,frc319,frc166,frc133,frc5122,frc5752,frc3585,118,53
2016melew_qm53,frc5506,frc2523,frc3451,frc3525,frc6224,frc58,60,63
2016melew_qm54,frc4906,frc5687,frc4042,frc1519,frc2648,frc5471,84,100
2016melew_qm55,frc4958,frc5752,frc4473,frc5902,frc3585,frc3930,63,63
2016melew_qm56,frc1922,frc319,frc6153,frc6172,frc5265,frc58,92,71
2016melew_qm57,frc4546,frc2523,frc3525,frc716,frc4041,frc1519,75,115
2016melew_qm58,frc5633,frc4925,frc166,frc133,frc172,frc5506,71,102
2016melew_qm59,frc3597,frc5122,frc3609,frc663,frc4555,frc125,62,104
2016melew_qm6,frc4564,frc125,frc5471,frc3525,frc6161,frc716,105,52
2016melew_qm60,frc4564,frc6161,frc3451,frc230,frc6224,frc4906,105,99
2016melew_qm61,frc319,frc4925,frc172,frc2648,frc4042,frc3525,85,72
2016melew_qm62,frc2523,frc5471,frc5752,frc4473,frc5633,frc133,55,118
2016melew_qm63,frc58,frc4555,frc3597,frc166,frc4564,frc4546,75,125
2016melew_qm64,frc230,frc716,frc5687,frc5122,frc4958,frc3930,101,72
2016melew_qm65,frc3451,frc1519,frc4906,frc4041,frc125,frc6172,125,95
2016melew_qm66,frc3585,frc663,frc5506,frc5902,frc1922,frc5265,48,60
2016melew_qm67,frc6161,frc6224,frc5687,frc6153,frc3609,frc4925,99,75
2016melew_qm68,frc3525,frc3930,frc6172,frc2648,frc172,frc4555,83,89
2016melew_qm69,frc4473,frc5122,frc4564,frc4958,frc4042,frc4041,131,30
2016melew_qm7,frc4042,frc230,frc4555,frc4958,frc6153,frc5506,97,82
2016melew_qm70,frc716,frc5752,frc3451,frc166,frc3609,frc6161,92,75
2016melew_qm71,frc125,frc5633,frc5902,frc2523,frc6224,frc5265,130,27
2016melew_qm72,frc3597,frc663,frc230,frc5506,frc4906,frc319,92,101
2016melew_qm73,frc5471,frc133,frc3585,frc58,frc4546,frc6153,84,83
2016melew_qm74,frc1922,frc3609,frc6224,frc1519,frc166,frc4042,64,125
2016melew_qm75,frc4555,frc3525,frc5902,frc4564,frc5633,frc5265,81,111
2016melew_qm76,frc319,frc2523,frc3585,frc4906,frc4958,frc172,93,95
2016melew_qm77,frc4041,frc4925,frc3930,frc663,frc3451,frc133,73,132
2016melew_qm78,frc716,frc1922,frc5471,frc230,frc2648,frc5122,69,157
2016melew_qm79,frc125,frc4546,frc5506,frc5687,frc6153,frc5752,112,115
2016melew_qm8,frc4041,frc58,frc5122,frc3585,frc3609,frc5687,97,61
2016melew_qm80,frc1519,frc58,frc6161,frc6172,frc4473,frc3597,115,81
2016melew_qm9,frc4906,frc716,frc133,frc3451,frc1922,frc125,135,77
2016melew_sf1m1,frc133,frc1519,frc5633,frc230,frc172,frc5122,207,117
2016melew_sf1m2,frc133,frc1519,frc5633,frc230,frc172,frc5122,205,124
2016melew_sf2m1,frc125,frc166,frc4555,frc319,frc4564,frc716,120,151
2016melew_sf2m2,frc125,frc166,frc4555,frc319,frc4564,frc716,187,149
2016melew_sf2m3,frc125,frc166,frc4555,frc319,frc4564,frc716,159,113
