2019mdbet_f1m1,frc4472,frc1727,frc2537,frc449,frc1885,frc2849,78,80
2019mdbet_f1m2,frc4472,frc1727,frc2537,frc449,frc1885,frc2849,77,76
2019mdbet_f1m3,frc4472,frc1727,frc2537,frc449,frc1885,frc2849,55,74
2019mdbet_qf1m1,frc2912,frc1123,frc2186,frc3650,frc4514,frc2914,55,24
2019mdbet_qf1m2,frc2912,frc1123,frc2186,frc3650,frc4514,frc2914,53,41
2019mdbet_qf2m1,frc7770,frc4456,frc6893,frc4472,frc1727,frc2537,45,74
2019mdbet_qf2m2,frc7770,frc4456,frc6893,frc4472,frc1727,frc2537,47,72
2019mdbet_qf3m1,frc5587,frc3793,frc5830,frc6239,frc686,frc3389,58,38
2019mdbet_qf3m2,frc5587,frc3793,frc5830,frc6239,frc686,frc3389,64,45
2019mdbet_qf4m1,frc449,frc1885,frc2849,frc1111,frc4821,frc4464,138,46
2019mdbet_qf4m2,frc449,frc1885,frc2849,frc1111,frc4821,frc2900,60,55
2019mdbet_qm1,frc5841,frc686,frc1885,frc2186,frc2900,frc1727,47,30
2019mdbet_qm10,frc3650,frc686,frc2912,frc1446,frc1885,frc2537,62,23
2019mdbet_qm11,frc7770,frc1915,frc1111,frc5830,frc6893,frc1123,26,27
2019mdbet_qm12,frc4464,frc2900,frc5587,frc6326,frc2914,frc4456,23,18
2019mdbet_qm13,frc5841,frc6213,frc449,frc686,frc4514,frc5115,21,32
2019mdbet_qm14,frc1389,frc3793,frc1111,frc1885,frc7770,frc1727,36,46
2019mdbet_qm15,frc5243,frc7714,frc5587,frc6239,frc5945,frc2900,28,30
2019mdbet_qm16,frc3650,frc1915,frc2537,frc2186,frc4456,frc4949,15,18
2019mdbet_qm17,frc2849,frc1446,frc5830,frc1123,frc4464,frc4821,27,42
2019mdbet_qm18,frc6326,frc6893,frc2912,frc2914,frc3389,frc4472,31,48
2019mdbet_qm19,frc3650,frc5945,frc1727,frc6213,frc2537,frc4514,41,29
2019mdbet_qm2,frc7770,frc2537,frc1123,frc5243,frc2912,frc4456,42,49
2019mdbet_qm20,frc7770,frc4456,frc5115,frc5830,frc5587,frc1915,41,45
2019mdbet_qm21,frc5243,frc6893,frc4949,frc4821,frc2900,frc2912,15,39
2019mdbet_qm22,frc7714,frc6326,frc686,frc1885,frc2849,frc1123,25,55
2019mdbet_qm23,frc1446,frc449,frc1389,frc4464,frc4472,frc3793,47,59
2019mdbet_qm24,frc1111,frc5841,frc3389,frc6239,frc2186,frc2914,32,32
2019mdbet_qm25,frc7714,frc5115,frc5830,frc5945,frc4514,frc1885,37,42
2019mdbet_qm26,frc7770,frc4821,frc3793,frc2537,frc686,frc4472,83,45
2019mdbet_qm27,frc4949,frc2914,frc5587,frc6893,frc1389,frc2186,45,23
2019mdbet_qm28,frc6239,frc1123,frc1727,frc2912,frc4464,frc449,57,34
2019mdbet_qm29,frc3389,frc3650,frc2900,frc5841,frc1915,frc2849,11,28
