2010az_f1m1,frc330,frc359,frc2403,frc987,frc3194,frc1013,11,5
2010az_f1m2,frc2403,frc359,frc330,frc3194,frc2375,frc987,10,3
2010az_qf1m1,frc330,frc2403,frc359,frc2570,frc1633,frc3019,9,2
2010az_qf1m2,frc2403,frc330,frc359,frc3019,frc2570,frc1633,12,4
2010az_qf2m1,frc991,frc39,frc2850,frc499,frc1159,frc3315,5,1
2010az_qf2m2,frc2850,frc39,frc991,frc3315,frc1159,frc499,1,0
2010az_qf3m1,frc987,frc1013,frc3194,frc1212,frc60,frc1164,8,2
2010az_qf3m2,frc1013,frc3194,frc987,frc60,frc1212,frc1164,4,2
2010az_qf4m1,frc2226,frc399,frc2662,frc2486,frc842,frc1492,4,6
2010az_qf4m2,frc399,frc2226,frc2662,frc2486,frc842,frc1492,2,5
2010az_qm1,frc2128,frc2226,frc498,frc2403,frc2570,frc359,3,4
2010az_qm10,frc2375,frc2570,frc1212,frc1164,frc1798,frc3354,0,2
2010az_qm11,frc1165,frc359,frc3133,frc698,frc1633,frc2850,7,2
2010az_qm12,frc60,frc2443,frc2128,frc991,frc3019,frc330,0,5
2010az_qm13,frc1013,frc987,frc3380,frc3170,frc3158,frc39,6,0
2010az_qm14,frc2226,frc1290,frc399,frc3048,frc996,frc2486,4,0
2010az_qm15,frc3194,frc1164,frc2844,frc499,frc1726,frc2647,1,0
2010az_qm16,frc3315,frc1011,frc2439,frc1852,frc3187,frc2414,4,0
2010az_qm17,frc1492,frc2840,frc2449,frc2375,frc1159,frc2662,0,2
2010az_qm18,frc1828,frc3321,frc2403,frc3281,frc842,frc2657,0,0
2010az_qm19,frc2196,frc498,frc359,frc980,frc2134,frc1013,2,1
2010az_qm2,frc1726,frc2414,frc3354,frc1828,frc3048,frc698,3,0
2010az_qm20,frc3194,frc399,frc1726,frc2844,frc3380,frc1798,6,1
2010az_qm21,frc2128,frc1290,frc3019,frc2414,frc3170,frc1212,0,3
2010az_qm22,frc2662,frc3354,frc991,frc1159,frc2850,frc987,4,5
2010az_qm23,frc996,frc2647,frc1165,frc60,frc2449,frc3158,0,2
2010az_qm24,frc499,frc2375,frc1492,frc2403,frc3187,frc3133,1,0
2010az_qm25,frc2439,frc3048,frc2570,frc2486,frc2196,frc3281,3,0
2010az_qm26,frc2657,frc1633,frc39,frc498,frc1164,frc3315,2,3
