2015azpx_f1m1,frc3309,frc2122,frc5059,frc1726,frc3785,frc2403,193,107
2015azpx_f1m2,frc3309,frc2122,frc5059,frc1726,frc3785,frc2403,217,108
2015azpx_qf1m1,frc3187,frc4735,frc4985,frc1726,frc3785,frc2403,41,103
2015azpx_qf1m2,frc4146,frc1492,frc1212,frc991,frc3577,frc3669,58,70
2015azpx_qf1m3,frc1165,frc3230,frc4565,frc3133,frc2493,frc4944,143,103
2015azpx_qf1m4,frc3309,frc2122,frc5059,frc4841,frc1290,frc498,225,24
2015azpx_qf1m5,frc3187,frc4735,frc4985,frc991,frc3577,frc3669,56,80
2015azpx_qf1m6,frc4146,frc1492,frc1212,frc1726,frc3785,frc2403,56,89
2015azpx_qf1m7,frc1165,frc3230,frc4565,frc4841,frc1290,frc498,110,40
2015azpx_qf1m8,frc3309,frc2122,frc5059,frc3133,frc2493,frc4944,117,102
2015azpx_qm1,frc1165,frc3230,frc1492,frc3577,frc5075,frc4146,122,38
2015azpx_qm10,frc2403,frc4985,frc4735,frc1165,frc4841,frc3785,38,73
2015azpx_qm11,frc5200,frc5059,frc4629,frc4696,frc3669,frc4944,0,37
2015azpx_qm12,frc498,frc4985,frc1726,frc3321,frc4962,frc4841,64,10
2015azpx_qm13,frc3785,frc5200,frc1212,frc4944,frc3133,frc4565,13,12
2015azpx_qm14,frc498,frc3321,frc5059,frc4146,frc4696,frc1165,4,36
2015azpx_qm15,frc3230,frc2844,frc4629,frc2493,frc991,frc2403,74,44
2015azpx_qm16,frc5218,frc2122,frc5075,frc1492,frc3187,frc5101,132,34
2015azpx_qm17,frc2375,frc3577,frc3309,frc1290,frc3669,frc4735,142,82
2015azpx_qm18,frc4841,frc2122,frc4985,frc2403,frc5059,frc5075,142,14
2015azpx_qm19,frc4565,frc3309,frc4962,frc1212,frc3321,frc3187,150,57
2015azpx_qm2,frc3187,frc1212,frc5059,frc4985,frc5218,frc2844,16,0
2015azpx_qm20,frc498,frc3785,frc2493,frc1165,frc4629,frc3669,45,59
2015azpx_qm21,frc5200,frc3133,frc4735,frc2844,frc3230,frc1290,14,56
2015azpx_qm22,frc991,frc4146,frc5218,frc1726,frc4944,frc2375,40,74
2015azpx_qm23,frc5101,frc3577,frc4985,frc1492,frc4696,frc4841,5,39
