2018bc_f1m1,frc319,frc195,frc9985,frc694,frc3314,frc1073,439,292
2018bc_f1m2,frc319,frc195,frc9985,frc694,frc3314,frc1073,378,256
2018bc_qf1m1,frc319,frc195,frc9985,frc2877,frc4909,frc237,434,285
2018bc_qf1m2,frc319,frc195,frc9985,frc2877,frc4909,frc237,469,260
2018bc_qf2m1,frc6328,frc131,frc5494,frc6224,frc4041,frc7153,412,245
2018bc_qf2m2,frc6328,frc131,frc5494,frc6224,frc4041,frc7153,320,292
2018bc_qf3m1,frc694,frc3314,frc1073,frc2342,frc138,frc3467,372,366
2018bc_qf3m2,frc694,frc3314,frc1073,frc2342,frc138,frc3467,425,179
2018bc_qf4m1,frc2168,frc5813,frc3719,frc1729,frc228,frc5943,443,135
2018bc_qf4m2,frc2168,frc5813,frc3719,frc1729,frc228,frc5943,403,240
2018bc_qm1,frc5943,frc4987,frc3467,frc2079,frc190,frc1474,153,341
2018bc_qm10,frc126,frc138,frc839,frc2084,frc999,frc319,203,395
2018bc_qm11,frc195,frc175,frc1058,frc6328,frc3719,frc190,400,252
2018bc_qm12,frc3314,frc61,frc1100,frc2079,frc5459,frc5494,352,221
2018bc_qm13,frc1474,frc2342,frc1729,frc3236,frc121,frc157,344,223
2018bc_qm14,frc1735,frc228,frc5421,frc2262,frc4987,frc4909,265,259
2018bc_qm15,frc138,frc694,frc4097,frc166,frc467,frc3467,395,192
2018bc_qm16,frc4041,frc5846,frc885,frc7153,frc319,frc2713,335,321
2018bc_qm17,frc2877,frc4048,frc173,frc181,frc4176,frc2084,483,171
2018bc_qm18,frc5943,frc501,frc6763,frc839,frc6333,frc131,191,318
2018bc_qm19,frc1721,frc172,frc999,frc1073,frc237,frc6224,306,299
2018bc_qm2,frc5494,frc9985,frc173,frc166,frc1721,frc121,240,363
2018bc_qm20,frc126,frc1991,frc5813,frc9985,frc716,frc2168,331,326
2018bc_qm21,frc3467,frc6328,frc228,frc3314,frc1735,frc121,399,225
2018bc_qm22,frc138,frc157,frc2877,frc3719,frc61,frc4987,418,195
2018bc_qm23,frc6763,frc5421,frc173,frc1729,frc195,frc694,197,442
2018bc_qm24,frc6224,frc4097,frc5846,frc2084,frc5459,frc501,358,204
2018bc_qm25,frc131,frc166,frc2079,frc716,frc2342,frc175,264,352
2018bc_qm26,frc2168,frc4041,frc4048,frc1100,frc190,frc172,415,149
2018bc_qm27,frc237,frc5494,frc7153,frc839,frc3236,frc5813,216,360
2018bc_qm28,frc1721,frc126,frc2262,frc1474,frc181,frc6333,301,292
2018bc_qm29,frc467,frc999,frc4909,frc319,frc885,frc1991,346,342
2018bc_qm3,frc228,frc1100,frc3719,frc694,frc181,frc6224,244,449
2018bc_qm30,frc4176,frc1058,frc9985,frc2713,frc1073,frc5943,101,412
2018bc_qm31,frc5846,frc2877,frc228,frc172,frc175,frc1729,413,182
2018bc_qm32,frc839,frc501,frc6328,frc5813,frc1100,frc157,274,309
2018bc_qm33,frc6333,frc166,frc2168,frc3314,frc237,frc4987,385,389
2018bc_qm34,frc7153,frc6224,frc2342,frc5421,frc61,frc467,296,325
2018bc_qm35,frc1735,frc319,frc181,frc5459,frc2713,frc716,428,107
2018bc_qm36,frc885,frc173,frc3719,frc126,frc3236,frc5943,379,277
2018bc_qm37,frc190,frc6763,frc1073,frc4097,frc2262,frc5494,422,143
2018bc_qm38,frc1058,frc2079,frc1721,frc1991,frc4048,frc138,153,395
2018bc_qm39,frc195,frc4909,frc131,frc3467,frc9985,frc2084,459,100
2018bc_qm4,frc3236,frc2713,frc2877,frc5421,frc4097,frc6328,337,163
2018bc_qm40,frc121,frc1474,frc694,frc999,frc4041,frc4176,338,442
2018bc_qm41,frc4987,frc3236,frc181,frc501,frc172,frc467,346,237
2018bc_qm42,frc6328,frc166,frc61,frc5846,frc1073,frc126,351,281
2018bc_qm43,frc1991,frc2168,frc1735,frc2877,frc6763,frc2342,409,202
2018bc_qm44,frc1729,frc2084,frc6333,frc5494,frc1058,frc2713,147,346
2018bc_qm45,frc885,frc195,frc237,frc175,frc1474,frc138,436,282
2018bc_qm46,frc131,frc157,frc3314,frc173,frc694,frc190,460,244
2018bc_qm47,frc3467,frc1721,frc319,frc1100,frc4176,frc5421,313,260
2018bc_qm48,frc4048,frc3719,frc5459,frc999,frc228,frc7153,287,379
2018bc_qm49,frc5943,frc121,frc4097,frc716,frc5813,frc4909,174,437
2018bc_qm5,frc4909,frc175,frc7153,frc2168,frc4176,frc6763,173,312
2018bc_qm50,frc2079,frc839,frc2262,frc4041,frc6224,frc9985,195,419
2018bc_qm51,frc467,frc5494,frc1474,frc2168,frc131,frc5846,179,502
2018bc_qm52,frc694,frc126,frc2877,frc237,frc1058,frc501,442,298
2018bc_qm53,frc2342,frc3314,frc181,frc138,frc7153,frc1073,414,283
2018bc_qm54,frc4176,frc6333,frc228,frc4097,frc157,frc1991,322,253
2018bc_qm55,frc5813,frc1729,frc319,frc6224,frc4048,frc2262,462,114
2018bc_qm56,frc175,frc2713,frc4987,frc61,frc173,frc839,261,366
2018bc_qm57,frc999,frc5943,frc166,frc1100,frc1735,frc195,258,446
2018bc_qm58,frc2084,frc4909,frc2079,frc1721,frc6328,frc3236,307,372
2018bc_qm59,frc121,frc9985,frc5459,frc885,frc5421,frc190,137,394
2018bc_qm6,frc1058,frc5459,frc5813,frc195,frc2342,frc172,140,501
2018bc_qm60,frc172,frc716,frc4041,frc3719,frc3467,frc6763,393,248
2018bc_qm61,frc1073,frc6333,frc467,frc173,frc5813,frc228,168,298
2018bc_qm62,frc4097,frc237,frc61,frc319,frc131,frc1058,103,412
2018bc_qm63,frc5494,frc6328,frc694,frc4048,frc5943,frc2342,375,280
2018bc_qm64,frc2262,frc1991,frc1100,frc121,frc2084,frc175,259,280
2018bc_qm65,frc157,frc2079,frc172,frc7153,frc126,frc1735,359,174
2018bc_qm66,frc716,frc190,frc6224,frc3236,frc138,frc4176,301,333
2018bc_qm67,frc5459,frc4041,frc195,frc4987,frc2877,frc1721,452,253
2018bc_qm68,frc2713,frc3719,frc1474,frc4909,frc501,frc166,235,407
2018bc_qm69,frc6763,frc5846,frc999,frc9985,frc3314,frc5421,304,390
2018bc_qm7,frc501,frc1729,frc3314,frc61,frc1991,frc4041,341,197
2018bc_qm70,frc181,frc2168,frc3467,frc1729,frc839,frc885,286,318
2018bc_qm71,frc1991,frc131,frc4176,frc2262,frc172,frc6328,484,245
2018bc_qm72,frc190,frc5813,frc61,frc694,frc1735,frc1721,422,296
2018bc_qm73,frc319,frc5494,frc195,frc228,frc2079,frc501,424,223
2018bc_qm74,frc4048,frc121,frc2713,frc6763,frc467,frc126,261,316
2018bc_qm75,frc166,frc6224,frc1058,frc157,frc2168,frc885,351,285
2018bc_qm76,frc5421,frc2084,frc4041,frc181,frc5943,frc237,378,345
2018bc_qm77,frc175,frc3467,frc3236,frc5459,frc999,frc6333,392,147
