2015arfa_f1m1,frc2451,frc2481,frc1625,frc1986,frc4330,frc4256,125,83
2015arfa_f1m2,frc2451,frc2481,frc1625,frc1986,frc4330,frc4256,150,79
2015arfa_qf1m1,frc1986,frc4330,frc4256,frc1732,frc1706,frc2972,70,89
2015arfa_qf1m2,frc16,frc2386,frc3847,frc1209,frc3616,frc931,106,80
2015arfa_qf1m3,frc4522,frc1208,frc2200,frc418,frc3612,frc3937,136,80
2015arfa_qf1m4,frc2451,frc2481,frc1625,frc3284,frc2395,frc4500,138,96
2015arfa_qf1m5,frc1986,frc4330,frc4256,frc1209,frc3616,frc931,138,64
2015arfa_qf1m6,frc16,frc2386,frc3847,frc1732,frc1706,frc2972,68,86
2015arfa_qf1m7,frc4522,frc1208,frc2200,frc3284,frc2395,frc4500,118,82
2015arfa_qf1m8,frc2451,frc2481,frc1625,frc418,frc3612,frc3937,144,70
2015arfa_qm1,frc5568,frc5551,frc1209,frc4490,frc2200,frc3337,43,7
2015arfa_qm10,frc1209,frc1732,frc5040,frc5551,frc3937,frc2386,75,78
2015arfa_qm11,frc1706,frc2040,frc5721,frc4745,frc1208,frc931,64,114
2015arfa_qm12,frc2481,frc5568,frc4213,frc4256,frc935,frc4330,118,96
2015arfa_qm13,frc4329,frc3847,frc3337,frc1108,frc3061,frc5006,6,58
2015arfa_qm14,frc5409,frc5437,frc2200,frc1785,frc16,frc5454,26,46
2015arfa_qm15,frc3783,frc4849,frc4522,frc2395,frc4500,frc2451,97,110
2015arfa_qm16,frc3616,frc3179,frc401,frc1939,frc3931,frc2773,14,38
2015arfa_qm17,frc1625,frc3160,frc3612,frc4090,frc418,frc2359,4,36
2015arfa_qm18,frc2972,frc3284,frc4490,frc1986,frc5259,frc5153,30,34
2015arfa_qm19,frc5568,frc5454,frc3847,frc3937,frc16,frc4745,15,59
2015arfa_qm2,frc2972,frc3061,frc4213,frc1732,frc1208,frc4090,17,69
2015arfa_qm20,frc1785,frc2200,frc931,frc4522,frc4256,frc2386,68,103
2015arfa_qm21,frc4329,frc1706,frc1208,frc2773,frc5437,frc3783,62,46
2015arfa_qm22,frc3160,frc2451,frc3179,frc3337,frc3616,frc1209,81,63
2015arfa_qm23,frc4090,frc5040,frc5259,frc1108,frc2395,frc1939,9,2
2015arfa_qm24,frc1732,frc3612,frc4500,frc2481,frc5153,frc1625,59,105
2015arfa_qm25,frc935,frc4490,frc5409,frc401,frc5006,frc4330,47,48
2015arfa_qm26,frc2359,frc2972,frc5721,frc3061,frc4849,frc3284,33,16
2015arfa_qm27,frc4213,frc3931,frc2040,frc5551,frc418,frc1986,33,91
2015arfa_qm28,frc4522,frc1108,frc16,frc1209,frc2773,frc4256,28,34
2015arfa_qm29,frc1625,frc5259,frc4329,frc3847,frc1208,frc5040,20,51
2015arfa_qm3,frc931,frc3937,frc5006,frc418,frc1625,frc4500,74,35
2015arfa_qm30,frc3937,frc4490,frc5153,frc5409,frc3160,frc1706,62,70
2015arfa_qm31,frc3179,frc4745,frc1785,frc2972,frc2395,frc3612,12,54
2015arfa_qm32,frc5006,frc3284,frc3616,frc1732,frc2040,frc4330,112,113
2015arfa_qm33,frc1986,frc3931,frc2359,frc1939,frc2451,frc2200,80,71
2015arfa_qm34,frc5454,frc5551,frc2481,frc931,frc4090,frc4849,32,22
2015arfa_qm35,frc3783,frc2386,frc418,frc3061,frc5568,frc935,89,62
2015arfa_qm36,frc4500,frc5721,frc3337,frc4213,frc401,frc5437,28,6
2015arfa_qm37,frc4745,frc3284,frc4256,frc4329,frc3179,frc3937,43,38
2015arfa_qm38,frc1625,frc4330,frc3616,frc1986,frc1785,frc2395,81,100
2015arfa_qm39,frc4522,frc1208,frc2040,frc4490,frc4849,frc5454,104,26
2015arfa_qm4,frc935,frc2773,frc1986,frc4745,frc5040,frc5409,22,8
2015arfa_qm40,frc2481,frc3612,frc1706,frc3061,frc3931,frc5551,176,64
2015arfa_qm41,frc5153,frc5040,frc401,frc5437,frc2451,frc1209,60,136
2015arfa_qm42,frc4500,frc1108,frc2972,frc3160,frc5721,frc5568,55,9
2015arfa_qm43,frc2200,frc2773,frc2386,frc5259,frc4213,frc5006,81,44
2015arfa_qm44,frc1939,frc3783,frc4090,frc3847,frc5409,frc418,4,30
2015arfa_qm45,frc935,frc931,frc3337,frc2359,frc16,frc1732,71,108
2015arfa_qm46,frc4329,frc4256,frc2395,frc1209,frc2481,frc401,71,119
2015arfa_qm47,frc5551,frc4490,frc4745,frc1625,frc3179,frc5437,18,42
2015arfa_qm48,frc4849,frc4213,frc2386,frc3931,frc3160,frc3937,52,34
2015arfa_qm49,frc5006,frc418,frc5040,frc5454,frc3616,frc5721,44,36
2015arfa_qm5,frc1706,frc2386,frc3179,frc2359,frc401,frc2040,73,54
2015arfa_qm50,frc3337,frc16,frc4090,frc3783,frc1986,frc1706,48,54
2015arfa_qm51,frc5259,frc3061,frc1732,frc5409,frc2359,frc4500,23,34
2015arfa_qm52,frc1208,frc5568,frc3284,frc1785,frc1939,frc4522,90,64
2015arfa_qm53,frc935,frc1108,frc2040,frc2200,frc2972,frc5153,26,36
2015arfa_qm54,frc2773,frc4330,frc2451,frc931,frc3847,frc3612,136,79
2015arfa_qm55,frc5006,frc1986,frc3160,frc16,frc3179,frc2481,86,173
2015arfa_qm56,frc4490,frc4256,frc3616,frc4329,frc3061,frc4090,62,33
2015arfa_qm57,frc401,frc3337,frc1732,frc5454,frc4522,frc4745,27,40
2015arfa_qm58,frc5409,frc1939,frc4213,frc1625,frc2040,frc2972,20,32
2015arfa_qm59,frc2451,frc1108,frc3612,frc1208,frc3937,frc935,72,51
2015arfa_qm6,frc1939,frc16,frc4329,frc4330,frc5721,frc4849,10,9
2015arfa_qm60,frc5259,frc1209,frc418,frc4849,frc1785,frc1706,85,88
2015arfa_qm61,frc3783,frc4330,frc5568,frc2200,frc5551,frc5040,16,17
2015arfa_qm62,frc4500,frc5437,frc931,frc3931,frc3847,frc3284,64,88
2015arfa_qm63,frc5153,frc5721,frc2773,frc2359,frc2386,frc2395,53,86
2015arfa_qm64,frc1986,frc5454,frc1939,frc4522,frc4329,frc935,79,46
