2017cada_f1m1,frc2543,frc1678,frc973,frc2073,frc199,frc701,394,305
2017cada_f1m2,frc2543,frc1678,frc973,frc2073,frc199,frc701,368,285
2017cada_qf1m1,frc2543,frc1678,frc973,frc1662,frc5458,frc3128,306,305
2017cada_qf1m2,frc2543,frc1678,frc973,frc1662,frc5458,frc3128,397,280
2017cada_qf2m1,frc5012,frc1323,frc1671,frc1700,frc4135,frc4543,261,305
2017cada_qf2m2,frc5012,frc1323,frc1671,frc1700,frc4135,frc4543,398,265
2017cada_qf2m3,frc5012,frc1323,frc1671,frc1700,frc4135,frc4543,297,285
2017cada_qf3m1,frc701,frc199,frc2073,frc2473,frc6665,frc649,290,270
2017cada_qf3m2,frc701,frc199,frc2073,frc2473,frc6665,frc649,331,305
2017cada_qf4m1,frc2102,frc4643,frc1056,frc1072,frc2141,frc5480,298,265
2017cada_qf4m2,frc2102,frc4643,frc1056,frc1072,frc2141,frc5480,210,220
2017cada_qf4m3,frc2102,frc4643,frc1056,frc1072,frc2141,frc5480,236,305
2017cada_qm1,frc4698,frc2551,frc1323,frc3013,frc692,frc5012,135,145
2017cada_qm10,frc1662,frc1388,frc5458,frc4135,frc1323,frc3859,135,221
2017cada_qm11,frc5274,frc2551,frc701,frc2473,frc1700,frc6305,285,356
2017cada_qm12,frc2204,frc1351,frc2102,frc5012,frc3257,frc3189,153,255
2017cada_qm13,frc3128,frc6612,frc3013,frc3501,frc3250,frc3669,140,155
2017cada_qm14,frc1056,frc4698,frc5507,frc5496,frc1678,frc295,218,260
2017cada_qm15,frc692,frc4543,frc3615,frc1388,frc5875,frc5480,162,310
2017cada_qm16,frc1458,frc5905,frc4171,frc2141,frc585,frc2543,201,205
2017cada_qm17,frc4669,frc4643,frc3859,frc6665,frc1671,frc2073,229,239
2017cada_qm18,frc6644,frc649,frc100,frc199,frc1072,frc3598,165,270
2017cada_qm19,frc6474,frc6174,frc1351,frc2085,frc973,frc2551,175,283
2017cada_qm2,frc2102,frc4135,frc2085,frc2141,frc5274,frc5905,151,140
2017cada_qm20,frc3615,frc2473,frc2204,frc2102,frc3013,frc6305,95,285
2017cada_qm21,frc1458,frc5875,frc5507,frc5458,frc3669,frc5905,205,220
2017cada_qm22,frc5496,frc692,frc2543,frc3128,frc6665,frc701,155,265
2017cada_qm23,frc4135,frc2073,frc3189,frc3250,frc585,frc1072,387,90
2017cada_qm24,frc6644,frc1056,frc1678,frc1662,frc5012,frc3501,179,305
2017cada_qm25,frc4643,frc199,frc3257,frc5274,frc4698,frc1388,200,160
2017cada_qm26,frc1323,frc973,frc6474,frc1700,frc3598,frc4669,325,312
2017cada_qm27,frc2141,frc3859,frc5480,frc6174,frc100,frc6612,245,95
2017cada_qm28,frc4543,frc4171,frc2085,frc1671,frc295,frc649,197,305
2017cada_qm29,frc585,frc3189,frc3013,frc2543,frc5458,frc5507,100,280
2017cada_qm3,frc1072,frc5458,frc3128,frc4669,frc6305,frc1351,235,177
2017cada_qm30,frc2204,frc6644,frc3501,frc5905,frc5496,frc2073,170,300
2017cada_qm31,frc3250,frc2102,frc3615,frc1072,frc701,frc1323,101,239
2017cada_qm32,frc1662,frc5274,frc100,frc4698,frc6474,frc3128,145,217
2017cada_qm33,frc6305,frc6174,frc1458,frc4669,frc1678,frc4543,195,347
2017cada_qm34,frc6665,frc2473,frc6612,frc1700,frc4135,frc1388,140,280
2017cada_qm35,frc4171,frc295,frc5875,frc2551,frc3859,frc3257,150,289
2017cada_qm36,frc2141,frc1671,frc692,frc3669,frc1056,frc649,220,204
2017cada_qm37,frc973,frc4643,frc3598,frc5480,frc2085,frc5012,297,151
2017cada_qm38,frc199,frc2073,frc6474,frc4543,frc5507,frc1351,266,167
2017cada_qm39,frc4698,frc1662,frc6665,frc6305,frc3189,frc6612,190,180
2017cada_qm4,frc1700,frc6174,frc5875,frc6644,frc2073,frc1662,85,203
2017cada_qm40,frc701,frc1388,frc2102,frc585,frc5875,frc1678,99,277
2017cada_qm41,frc1323,frc2204,frc1671,frc6174,frc2543,frc1072,270,140
2017cada_qm42,frc3501,frc2085,frc649,frc2473,frc3859,frc5458,253,313
2017cada_qm43,frc5012,frc4669,frc3669,frc100,frc3615,frc4171,197,215
2017cada_qm44,frc1056,frc2551,frc3598,frc3250,frc3128,frc3257,291,214
2017cada_qm45,frc692,frc4135,frc5274,frc1458,frc6644,frc973,95,180
2017cada_qm46,frc3013,frc5905,frc295,frc4643,frc1351,frc1700,240,305
2017cada_qm47,frc2102,frc2141,frc199,frc5496,frc5480,frc6665,240,215
2017cada_qm48,frc2073,frc5507,frc1323,frc6305,frc2085,frc100,328,253
2017cada_qm49,frc6174,frc3669,frc1388,frc4698,frc2543,frc3598,170,215
2017cada_qm5,frc4543,frc2473,frc3189,frc4643,frc1678,frc3669,145,236
