2018oncmp2_f1m1,frc1114,frc1241,frc4308,frc4917,frc5406,frc4939,362,451
2018oncmp2_f1m2,frc1114,frc1241,frc4308,frc4917,frc5406,frc4939,226,441
2018oncmp2_qf1m1,frc1114,frc1241,frc4308,frc5039,frc4525,frc6632,486,224
2018oncmp2_qf1m2,frc1114,frc1241,frc4308,frc5039,frc4525,frc6632,390,268
2018oncmp2_qf2m1,frc4976,frc865,frc7267,frc6009,frc4946,frc2609,418,301
2018oncmp2_qf2m2,frc4976,frc865,frc7267,frc6009,frc4946,frc2609,398,336
2018oncmp2_qf3m1,frc4917,frc5406,frc4939,frc1310,frc5596,frc907,388,280
2018oncmp2_qf3m2,frc4917,frc5406,frc4939,frc1310,frc5596,frc907,410,304
2018oncmp2_qf4m1,frc1360,frc2708,frc4992,frc4069,frc4039,frc6070,445,324
2018oncmp2_qf4m2,frc1360,frc2708,frc4992,frc4069,frc4039,frc6070,317,398
2018oncmp2_qf4m3,frc1360,frc2708,frc4992,frc4069,frc4039,frc6070,381,347
2018oncmp2_qm1,frc4704,frc4968,frc7267,frc5596,frc1241,frc6070,121,450
2018oncmp2_qm10,frc2634,frc865,frc4688,frc7267,frc771,frc6135,434,156
2018oncmp2_qm11,frc6632,frc2609,frc7058,frc4308,frc3739,frc4525,487,310
2018oncmp2_qm12,frc6987,frc4992,frc4704,frc1246,frc6854,frc6070,262,389
2018oncmp2_qm13,frc1360,frc5596,frc4069,frc4976,frc4946,frc5406,267,386
2018oncmp2_qm14,frc1114,frc6878,frc2609,frc6009,frc5039,frc907,410,205
2018oncmp2_qm15,frc1246,frc2634,frc4704,frc6135,frc4308,frc4968,412,295
2018oncmp2_qm16,frc4069,frc5406,frc2708,frc7058,frc7200,frc7267,452,136
2018oncmp2_qm17,frc4039,frc865,frc4939,frc1360,frc1241,frc6110,211,478
2018oncmp2_qm18,frc3739,frc6070,frc6632,frc4917,frc4946,frc5596,95,465
2018oncmp2_qm19,frc4992,frc4525,frc5039,frc5885,frc4688,frc6854,357,168
2018oncmp2_qm2,frc4946,frc2609,frc4039,frc7200,frc5885,frc865,350,265
2018oncmp2_qm20,frc1114,frc771,frc1310,frc6987,frc7013,frc4976,494,188
2018oncmp2_qm21,frc3739,frc4946,frc7200,frc4308,frc6070,frc2708,236,449
2018oncmp2_qm22,frc2609,frc1246,frc4688,frc4968,frc2634,frc4917,334,329
2018oncmp2_qm23,frc5039,frc4939,frc6632,frc7058,frc4976,frc1310,311,398
2018oncmp2_qm24,frc1241,frc6135,frc4525,frc907,frc1114,frc4704,320,408
2018oncmp2_qm25,frc6987,frc6878,frc1360,frc4069,frc7267,frc5885,362,357
2018oncmp2_qm26,frc5406,frc5596,frc6854,frc7013,frc865,frc6009,379,333
2018oncmp2_qm27,frc6110,frc4992,frc6135,frc4039,frc771,frc4917,269,415
2018oncmp2_qm28,frc3739,frc4688,frc7058,frc4946,frc1360,frc907,278,430
2018oncmp2_qm29,frc1310,frc5039,frc7200,frc1246,frc5596,frc7267,308,291
2018oncmp2_qm3,frc4308,frc6854,frc771,frc1310,frc4069,frc4688,140,469
2018oncmp2_qm30,frc4992,frc1114,frc2634,frc6632,frc865,frc6987,490,377
2018oncmp2_qm31,frc4976,frc4704,frc6110,frc2609,frc6009,frc6854,375,387
2018oncmp2_qm32,frc4525,frc4939,frc771,frc4039,frc1241,frc4308,334,522
2018oncmp2_qm33,frc5885,frc5406,frc6070,frc6878,frc4069,frc7013,331,315
2018oncmp2_qm34,frc7058,frc6009,frc4968,frc2708,frc7267,frc6987,280,370
2018oncmp2_qm35,frc4308,frc7200,frc6110,frc5039,frc1114,frc4688,183,497
2018oncmp2_qm36,frc4976,frc6854,frc1241,frc4946,frc2634,frc5885,395,257
2018oncmp2_qm37,frc4968,frc2609,frc1310,frc3739,frc1360,frc2708,213,397
2018oncmp2_qm38,frc5406,frc4917,frc865,frc4704,frc4525,frc6632,458,93
2018oncmp2_qm39,frc5596,frc6135,frc4939,frc771,frc6070,frc4069,348,250
2018oncmp2_qm4,frc5039,frc6110,frc7013,frc6878,frc4917,frc3739,311,355
2018oncmp2_qm40,frc1246,frc907,frc6878,frc7013,frc4039,frc4992,251,351
2018oncmp2_qm41,frc5039,frc4976,frc2708,frc865,frc4704,frc1241,275,502
2018oncmp2_qm42,frc4946,frc4688,frc6070,frc1114,frc6632,frc6009,333,307
2018oncmp2_qm43,frc5885,frc3739,frc6987,frc6135,frc5406,frc1360,196,505
2018oncmp2_qm44,frc7267,frc6854,frc907,frc4939,frc4308,frc1246,403,270
2018oncmp2_qm45,frc4069,frc4968,frc4039,frc4525,frc7013,frc2609,477,367
2018oncmp2_qm46,frc771,frc7058,frc2634,frc4992,frc5596,frc7200,80,445
2018oncmp2_qm47,frc6878,frc1310,frc4308,frc4917,frc6110,frc1114,228,467
2018oncmp2_qm48,frc4039,frc6632,frc5885,frc4704,frc5039,frc5406,239,499
2018oncmp2_qm49,frc7200,frc771,frc1360,frc6135,frc7013,frc6854,372,208
2018oncmp2_qm5,frc907,frc2634,frc6135,frc6009,frc4939,frc5406,270,475
2018oncmp2_qm50,frc4069,frc4976,frc6009,frc4968,frc3739,frc1246,515,287
2018oncmp2_qm51,frc6070,frc6987,frc4917,frc865,frc907,frc7058,181,304
2018oncmp2_qm52,frc4688,frc6878,frc5596,frc2634,frc2708,frc1241,248,449
2018oncmp2_qm53,frc7267,frc1310,frc4946,frc4939,frc4992,frc2609,421,225
2018oncmp2_qm54,frc6110,frc6009,frc6987,frc4525,frc7200,frc5406,202,468
2018oncmp2_qm55,frc2708,frc5885,frc1246,frc4688,frc6632,frc771,430,328
2018oncmp2_qm56,frc4704,frc6135,frc1310,frc6878,frc7058,frc4946,202,437
2018oncmp2_qm57,frc6070,frc1360,frc4525,frc2634,frc6110,frc4939,466,236
2018oncmp2_qm58,frc4992,frc4917,frc6854,frc1241,frc2609,frc4069,309,496
