2009wat_f1m1,frc2056,frc2185,frc2609,frc1334,frc781,frc2200,66,48
2009wat_f1m2,frc2609,frc2056,frc2185,frc2200,frc1334,frc781,97,54
2009wat_qf1m1,frc2185,frc2056,frc2609,frc296,frc2361,frc2013,74,40
2009wat_qf1m2,frc2056,frc2609,frc2185,frc2013,frc296,frc2361,100,44
2009wat_qf2m1,frc1141,frc2702,frc1815,frc1310,frc2935,frc854,46,73
2009wat_qf2m2,frc2702,frc1815,frc1141,frc2935,frc1310,frc854,65,52
2009wat_qf2m3,frc1815,frc2702,frc1141,frc1310,frc2935,frc854,36,75
2009wat_qf3m1,frc3040,frc2505,frc2166,frc1075,frc1404,frc1565,74,42
2009wat_qf3m2,frc3040,frc2166,frc2505,frc1075,frc1404,frc1565,60,38
2009wat_qf4m1,frc1558,frc1305,frc2076,frc2200,frc1334,frc781,30,52
2009wat_qf4m2,frc2076,frc1558,frc1305,frc1334,frc781,frc2200,32,49
2009wat_qm1,frc2013,frc2609,frc1558,frc2185,frc2702,frc2076,52,17
2009wat_qm10,frc2013,frc1075,frc2935,frc2361,frc1334,frc2166,64,88
2009wat_qm11,frc2200,frc1565,frc1141,frc781,frc2056,frc2505,77,82
2009wat_qm12,frc854,frc1815,frc2185,frc1404,frc2609,frc3040,44,72
2009wat_qm13,frc296,frc1605,frc1219,frc1558,frc1310,frc1305,58,86
2009wat_qm14,frc1334,frc2200,frc2076,frc2935,frc1141,frc854,36,62
2009wat_qm15,frc1310,frc1815,frc781,frc3040,frc296,frc2056,50,82
2009wat_qm16,frc2609,frc2505,frc2185,frc1605,frc1305,frc1075,74,58
2009wat_qm17,frc1565,frc2702,frc1558,frc2361,frc2166,frc1404,36,56
2009wat_qm18,frc1219,frc2505,frc2200,frc2013,frc2185,frc3040,58,54
2009wat_qm19,frc2609,frc2702,frc1310,frc1565,frc1334,frc1605,85,58
2009wat_qm2,frc2935,frc2166,frc1305,frc1141,frc1815,frc2361,28,32
2009wat_qm20,frc296,frc2013,frc1815,frc2935,frc2076,frc1219,58,60
2009wat_qm21,frc1404,frc1558,frc1141,frc2056,frc2361,frc1075,6,71
2009wat_qm22,frc854,frc2166,frc2013,frc1305,frc781,frc2609,48,61
2009wat_qm23,frc1334,frc1815,frc2056,frc2361,frc2185,frc2200,66,14
2009wat_qm24,frc1310,frc1404,frc296,frc2505,frc1305,frc2702,86,68
2009wat_qm25,frc1075,frc1558,frc2076,frc854,frc781,frc1219,64,30
2009wat_qm26,frc1605,frc1141,frc2166,frc2935,frc3040,frc1565,89,81
2009wat_qm27,frc854,frc1404,frc2056,frc2361,frc2013,frc1305,88,32
2009wat_qm28,frc1334,frc781,frc2702,frc2185,frc1310,frc2935,56,42
2009wat_qm29,frc2505,frc1141,frc1075,frc1815,frc1558,frc1219,76,24
2009wat_qm3,frc2505,frc3040,frc781,frc1334,frc1219,frc1404,66,50
2009wat_qm30,frc2609,frc296,frc2076,frc2200,frc2166,frc3040,54,36
2009wat_qm31,frc1605,frc781,frc2935,frc1565,frc2185,frc1404,46,72
2009wat_qm32,frc1219,frc2056,frc2609,frc2702,frc2166,frc296,103,50
2009wat_qm33,frc1305,frc3040,frc1815,frc2200,frc1558,frc1605,44,58
2009wat_qm34,frc1075,frc2013,frc1334,frc2505,frc1565,frc1310,40,67
2009wat_qm35,frc854,frc2361,frc2609,frc2076,frc1141,frc781,24,46
2009wat_qm36,frc2056,frc1305,frc2200,frc1334,frc1558,frc2935,32,38
2009wat_qm37,frc2185,frc1141,frc1219,frc2013,frc1605,frc1310,40,56
2009wat_qm38,frc2166,frc2076,frc1565,frc1075,frc1404,frc1815,87,40
2009wat_qm39,frc2702,frc3040,frc2361,frc854,frc296,frc2505,30,64
2009wat_qm4,frc854,frc1310,frc2200,frc296,frc1565,frc1075,56,26
2009wat_qm40,frc1565,frc2013,frc781,frc2056,frc2185,frc1558,56,94
2009wat_qm41,frc2166,frc1815,frc2505,frc1605,frc854,frc2702,70,54
2009wat_qm42,frc2361,frc1310,frc2076,frc2200,frc2935,frc2609,54,57
2009wat_qm43,frc1219,frc3040,frc1075,frc1334,frc1141,frc1305,42,84
2009wat_qm44,frc1404,frc2013,frc2200,frc296,frc2361,frc781,52,57
2009wat_qm5,frc1605,frc2361,frc2505,frc2056,frc2013,frc2076,58,70
2009wat_qm6,frc1404,frc2935,frc2702,frc2200,frc1075,frc781,48,48
2009wat_qm7,frc1305,frc1219,frc1310,frc2609,frc1565,frc1815,20,56
2009wat_qm8,frc1334,frc2185,frc296,frc854,frc2166,frc1558,32,58
2009wat_qm9,frc1605,frc3040,frc2076,frc1141,frc2056,frc2702,18,80
2009wat_sf1m1,frc2185,frc2056,frc2609,frc1310,frc854,frc2935,70,40
2009wat_sf1m2,frc2056,frc2609,frc2185,frc2935,frc1310,frc854,92,48
2009wat_sf2m1,frc2166,frc2505,frc3040,frc2200,frc1334,frc781,50,68
2009wat_sf2m2,frc3040,frc2505,frc2166,frc2200,frc781,frc1334,52,44
2009wat_sf2m3,frc2166,frc2505,frc3040,frc2200,frc1334,frc781,69,91
